66.249.76.60 bot - "2016-12-19 18:24:57" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/131 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 18:24:55" http://enginy.uib.es/index.php/Materialidades/article/download/158/306 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-12-19 18:25:27" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-12-19 18:25:48" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.208 bot - "2016-12-19 18:26:31" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/332 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.76.61 bot - "2016-12-19 18:26:53" http://edicions.uib.cat/ojs/index.php/enginy/article/download/75/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-12-19 18:26:59" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-12-19 18:27:07" http://edicions.uib.cat/ojs/index.php/enginy/article/view/82 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 18:27:15" http://edicions.uib.cat/ojs/index.php/enginy/article/download/52/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-12-19 18:27:46" http://edicions.uib.cat/ojs/index.php/enginy/article/view/73 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2016-12-19 18:28:14" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 18:28:20" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/134/108 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 18:28:36" http://edicions.uib.cat/ojs/index.php/enginy/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 18:28:37" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-12-19 18:28:53" http://edicions.uib.cat/ojs/index.php/enginy/article/view/145 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-12-19 18:32:03" http://edicions.uib.cat/ojs/index.php/enginy/article/download/22/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 18:32:14" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-12-19 18:32:44" http://edicions.uib.cat/ojs/index.php/enginy/article/download/7/69 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 18:32:54" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 18:33:17" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/160 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-12-19 18:34:56" http://edicions.uib.cat/ojs/index.php/enginy/article/download/78/57 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 18:36:51" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 18:37:46" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-12-19 18:38:20" http://edicions.uib.cat/ojs/index.php/enginy/article/download/89/82 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-12-19 18:38:44" http://edicions.uib.cat/ojs/index.php/enginy/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-12-19 18:39:28" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 18:39:46" http://edicions.uib.cat/ojs/index.php/enginy/article/download/83/62 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-12-19 18:40:14" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 18:40:33" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 18:41:51" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-12-19 18:42:06" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.62 bot - "2016-12-19 18:47:13" http://edicions.uib.cat/ojs/index.php/enginy/article/view/91 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 18:47:32" http://edicions.uib.cat/ojs/index.php/enginy/article/download/11/74 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-12-19 18:49:50" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 18:51:19" http://edicions.uib.cat/ojs/index.php/enginy/article/view/75 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2016-12-19 18:52:44" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-12-19 18:53:25" http://edicions.uib.cat/ojs/index.php/enginy/article/download/13/76 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 18:54:52" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-12-19 18:55:00" http://enginy.uib.es/index.php/enginy/article/view/57 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 18:58:18" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/368/352 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 18:58:45" http://edicions.uib.cat/ojs/index.php/enginy/article/view/94 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 18:59:27" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-12-19 18:59:28" http://edicions.uib.cat/ojs/index.php/enginy/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 18:59:41" http://edicions.uib.cat/ojs/index.php/enginy/article/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-12-19 19:03:38" http://edicions.uib.cat/ojs/index.php/enginy/article/download/96/112 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2016-12-19 19:07:31" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.62 bot - "2016-12-19 19:11:08" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.31 bot - "2016-12-19 19:14:26" http://enginy.uib.es/index.php/enginy/article/download/26/10 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.64.136 bot - "2016-12-19 19:19:49" http://enginy.uib.es/index.php/enginy/article/download/98/116 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.62 bot - "2016-12-19 19:20:28" http://edicions.uib.cat/ojs/index.php/enginy/article/download/25/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 19:29:00" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 19:29:16" http://enginy.uib.es/index.php/enginy/article/view/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 19:29:21" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-12-19 19:39:45" http://enginy.uib.es/index.php/enginy/article/download/28/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 19:41:45" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 19:41:58" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-12-19 19:45:00" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-12-19 19:46:51" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
220.181.51.116 - - "2016-12-19 19:47:46" http://enginy.uib.es/index.php/enginy/article/download/9/71 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36"
66.249.64.136 bot - "2016-12-19 19:49:05" http://enginy.uib.es/index.php/enginy/article/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 19:49:44" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 19:50:00" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 19:51:34" http://enginy.uib.es/index.php/enginy/article/download/79/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-12-19 19:52:27" http://enginy.uib.es/index.php/enginy/article/download/59/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 19:53:56" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-12-19 19:55:51" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-12-19 19:56:01" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-12-19 19:57:48" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 19:58:27" http://enginy.uib.es/index.php/enginy/article/view/62 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 19:58:29" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 19:58:30" http://enginy.uib.es/index.php/Materialidades/article/view/334 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 19:58:30" http://enginy.uib.es/index.php/Materialidades/article/view/123 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 19:59:36" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 20:01:50" http://enginy.uib.es/index.php/enginy/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-12-19 20:04:38" http://enginy.uib.es/index.php/enginy/article/view/143 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-12-19 20:06:02" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 20:06:39" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-12-19 20:07:47" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-12-19 20:08:00" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 20:10:33" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 20:10:38" http://enginy.uib.es/index.php/enginy/article/view/89 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 20:10:47" http://enginy.uib.es/index.php/enginy/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-12-19 20:11:18" http://enginy.uib.es/index.php/enginy/article/download/72/51 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 20:12:12" http://enginy.uib.es/index.php/enginy/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 20:12:27" http://enginy.uib.es/index.php/enginy/article/download/76/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
189.216.198.149 - - "2016-12-19 20:17:26" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36"
66.249.76.60 bot - "2016-12-19 20:19:57" http://edicions.uib.cat/ojs/index.php/Eduhisedu/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 20:20:54" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 20:20:56" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 20:20:57" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 20:21:28" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 20:21:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-12-19 20:22:02" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 20:22:17" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 20:26:55" http://enginy.uib.es/index.php/enginy/article/view/65 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 20:28:13" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 20:28:23" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-12-19 20:31:36" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 20:31:50" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.9 bot - "2016-12-19 20:36:15" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.64.136 bot - "2016-12-19 20:36:48" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 20:38:07" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-12-19 20:43:44" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-12-19 20:45:24" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.9 bot - "2016-12-19 20:46:27" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.64.136 bot - "2016-12-19 20:48:15" http://enginy.uib.es/index.php/enginy/article/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2016-12-19 20:53:45" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.147 bot - "2016-12-19 20:56:42" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.76.60 bot - "2016-12-19 21:02:31" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-12-19 21:07:11" http://enginy.uib.es/index.php/enginy/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 21:08:29" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 21:13:28" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.139 bot - "2016-12-19 21:17:10" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.64.146 bot - "2016-12-19 21:18:21" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-12-19 21:18:52" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 21:19:15" http://enginy.uib.es/index.php/enginy/article/view/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-12-19 21:20:38" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-12-19 21:21:34" http://enginy.uib.es/index.php/enginy/article/view/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 21:21:50" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-12-19 21:22:11" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-12-19 21:25:02" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-12-19 21:26:35" http://enginy.uib.es/index.php/Materialidades/article/view/368 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-12-19 21:28:39" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-12-19 21:32:38" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-12-19 21:33:04" http://enginy.uib.es/index.php/enginy/article/view/144 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-12-19 21:36:37" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-12-19 21:40:18" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
181.62.138.153 - - "2016-12-19 21:44:18" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36"
180.76.15.12 bot - "2016-12-19 21:47:49" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
146.155.147.214 - - "2016-12-19 22:08:55" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36"
5.9.145.132 - - "2016-12-19 22:27:52" http://edicions.uib.cat/ojs/index.php/enginy/article/download/77/56 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0"
66.249.64.146 bot - "2016-12-19 22:53:50" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
216.244.66.242 - - "2016-12-19 22:55:21" http://enginy.uib.es/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
66.249.64.141 bot - "2016-12-19 22:56:08" http://enginy.uib.es/index.php/enginy/article/view/50 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-12-19 23:00:18" http://enginy.uib.es/index.php/enginy/article/view/50 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-12-19 23:01:12" http://enginy.uib.es/index.php/enginy/article/view/50 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-12-19 23:04:11" http://enginy.uib.es/index.php/enginy/article/view/50 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-12-19 23:04:44" http://enginy.uib.es/index.php/enginy/article/download/50/32 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-12-19 23:05:23" http://enginy.uib.es/index.php/enginy/article/download/50/32 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.76.15.12 bot - "2016-12-19 23:09:39" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
141.8.184.6 bot - "2016-12-19 23:13:28" http://enginy.uib.es/index.php/enginy/article/view/94 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.64.146 bot - "2016-12-19 23:29:20" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
