40.77.178.48 - - "2018-04-13 00:02:53" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/336/346 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 BingPreview/1.0b"
66.249.70.29 bot - "2018-04-13 07:53:24" http://edicions.uib.cat/ojs/index.php/enginy/article/view/101 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
84.123.121.53 - - "2018-04-13 08:36:11" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0"
84.123.121.53 - - "2018-04-13 08:36:47" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0"
46.18.47.230 - - "2018-04-13 08:37:43" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36"
207.46.13.81 bot - "2018-04-13 08:55:00" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/334/351 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
195.76.181.177 - - "2018-04-13 09:07:53" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:59.0) Gecko/20100101 Firefox/59.0"
195.76.181.177 - - "2018-04-13 09:07:59" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:59.0) Gecko/20100101 Firefox/59.0"
180.76.15.160 bot - "2018-04-13 09:14:11" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
54.67.59.131 - - "2018-04-13 11:37:26" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36"
69.12.66.213 - - "2018-04-13 12:24:00" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36"
180.76.15.10 bot - "2018-04-13 12:32:37" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.7 bot - "2018-04-13 12:33:36" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.22 bot - "2018-04-13 12:36:00" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
172.21.18.16 - - "2018-04-13 12:36:36" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0"
207.241.232.44 - - "2018-04-13 12:44:21" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (compatible; archive.org_bot +http://www.archive.org/details/archive.org_bot)"
77.226.69.70 - - "2018-04-13 12:49:22" http://edicions.uib.cat/ojs/index.php/enginy/article/view/1 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36"
77.226.69.70 - - "2018-04-13 12:49:39" http://edicions.uib.cat/ojs/index.php/enginy/article/download/1/64 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36"
77.226.69.70 - - "2018-04-13 12:49:54" http://edicions.uib.cat/ojs/index.php/enginy/article/download/1/64 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36"
172.21.18.14 - - "2018-04-13 13:24:42" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:48.0) Gecko/20100101 Firefox/48.0"
66.249.70.29 bot - "2018-04-13 13:46:39" http://edicions.uib.cat/ojs/index.php/AMS/article/download/388/387 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
172.21.18.16 - - "2018-04-13 14:57:52" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0"
172.21.18.16 - - "2018-04-13 14:58:02" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0"
172.21.18.16 - - "2018-04-13 14:58:05" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/366 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0"
66.249.84.24 - - "2018-04-13 15:12:07" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Linux; Android 6.0.1; SM-G532M Build/MMB29T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
176.83.127.37 - - "2018-04-13 15:55:50" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Linux; Android 7.0; VTR-L09 Build/HUAWEIVTR-L09) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36"
176.83.127.37 - - "2018-04-13 15:56:14" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Linux; Android 7.0; VTR-L09 Build/HUAWEIVTR-L09) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36"
176.83.127.37 - - "2018-04-13 15:56:24" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Linux; Android 7.0; VTR-L09 Build/HUAWEIVTR-L09) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36"
176.83.127.37 - - "2018-04-13 15:56:34" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Linux; Android 7.0; VTR-L09 Build/HUAWEIVTR-L09) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36"
66.249.70.25 bot - "2018-04-13 16:01:41" http://edicions.uib.cat/ojs/index.php/enginy/article/view/52 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
50.203.155.130 - - "2018-04-13 17:06:20" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/123/304 200 "Mozilla/5.0 (iPad; CPU OS 11_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.0 Mobile/15E148 Safari/604.1"
200.68.142.38 - - "2018-04-13 17:14:59" http://edicions.uib.cat/ojs/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (Linux; Android 5.0.2; LG-D693n Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.49 Mobile Safari/537.36 OPR/34.0.2044.98129"
213.97.24.158 - - "2018-04-13 17:23:42" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299"
66.249.70.25 bot - "2018-04-13 17:53:59" http://edicions.uib.cat/ojs/index.php/enginy/article/download/149/125 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
10.80.87.135 - - "2018-04-13 17:54:33" http://edicions.uib.cat/ojs/index.php/enginy/article/download/71/50 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36"
54.197.123.195 - - "2018-04-13 17:54:57" http://edicions.uib.cat/ojs/index.php/Eduhisedu/index 200 "MauiBot (crawler.feedback+wc@gmail.com)"
66.249.85.29 - - "2018-04-13 17:57:26" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Linux; Android 7.0; Moto G (5) Plus Build/NPNS25.137-92-4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36"
190.130.64.137 - - "2018-04-13 18:14:49" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36"
66.249.70.27 bot - "2018-04-13 18:25:12" http://edicions.uib.cat/ojs/index.php/enginy/article/download/53/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
54.197.123.195 - - "2018-04-13 18:27:36" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 18:32:46" http://edicions.uib.cat/ojs/index.php/AMS/article/view/383 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 18:39:11" http://edicions.uib.cat/ojs/index.php/AMS/article/view/380 200 "MauiBot (crawler.feedback+wc@gmail.com)"
157.55.39.220 bot - "2018-04-13 18:39:44" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/368 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
54.197.123.195 - - "2018-04-13 18:44:22" http://edicions.uib.cat/ojs/index.php/AMS/article/download/380/391 200 "MauiBot (crawler.feedback+wc@gmail.com)"
207.46.13.81 bot - "2018-04-13 18:45:48" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/7 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
54.197.123.195 - - "2018-04-13 18:50:43" http://edicions.uib.cat/ojs/index.php/AMS/article/view/380 200 "MauiBot (crawler.feedback+wc@gmail.com)"
66.249.70.25 bot - "2018-04-13 18:51:57" http://edicions.uib.cat/ojs/index.php/enginy/article/download/81/60 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
54.197.123.195 - - "2018-04-13 18:55:54" http://edicions.uib.cat/ojs/index.php/AMS/article/view/403 200 "MauiBot (crawler.feedback+wc@gmail.com)"
157.253.39.146 - - "2018-04-13 19:06:29" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36"
54.197.123.195 - - "2018-04-13 19:12:15" http://edicions.uib.cat/ojs/index.php/AMS/article/download/383/389 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 19:17:43" http://edicions.uib.cat/ojs/index.php/AMS/article/view/383 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 19:22:52" http://edicions.uib.cat/ojs/index.php/AMS/article/download/403/385 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 19:28:05" http://edicions.uib.cat/ojs/index.php/AMS/article/view/403 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 19:34:04" http://edicions.uib.cat/ojs/index.php/AMS/article/view/388 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 19:40:14" http://edicions.uib.cat/ojs/index.php/AMS/article/download/388/387 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 19:45:46" http://edicions.uib.cat/ojs/index.php/AMS/article/view/388 200 "MauiBot (crawler.feedback+wc@gmail.com)"
207.46.13.81 bot - "2018-04-13 19:55:33" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/339 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
54.197.123.195 - - "2018-04-13 20:18:09" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "MauiBot (crawler.feedback+wc@gmail.com)"
66.249.70.15 bot - "2018-04-13 20:35:25" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
54.197.123.195 - - "2018-04-13 20:40:15" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/134 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 20:45:28" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/134/108 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 20:51:14" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/134 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 20:56:25" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/134 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 21:02:16" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/366 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 21:07:27" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/366/pdf 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 21:12:41" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/366 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 21:18:43" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/159 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 21:29:24" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/159 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 21:34:35" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/133 200 "MauiBot (crawler.feedback+wc@gmail.com)"
84.242.68.244 - - "2018-04-13 21:35:28" http://edicions.uib.cat/ojs/index.php/enginy/article/download/84/63 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.6 (KHTML, like Gecko) Chrome/16.0.897.0 Safari/535.6"
54.197.123.195 - - "2018-04-13 21:46:28" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/133 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 21:51:37" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/154 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 21:57:14" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/154/305 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 22:02:26" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/154 200 "MauiBot (crawler.feedback+wc@gmail.com)"
93.71.249.226 - - "2018-04-13 22:06:14" http://edicions.uib.cat/ojs/index.php/mayurqa/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_3) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0.3 Safari/604.5.6"
54.197.123.195 - - "2018-04-13 22:08:01" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/374 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 22:13:11" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/374/pdf_4 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 22:18:23" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/374 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 22:23:56" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/369 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 22:29:07" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/369/pdf_2 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 22:34:43" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/369 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 22:40:46" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/334 200 "MauiBot (crawler.feedback+wc@gmail.com)"
66.249.70.29 bot - "2018-04-13 22:42:54" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
54.197.123.195 - - "2018-04-13 22:45:26" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/334/351 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 22:50:52" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/334 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 22:55:32" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/372 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 23:00:10" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/372/pdf_3 200 "MauiBot (crawler.feedback+wc@gmail.com)"
66.249.70.27 bot - "2018-04-13 23:01:24" http://edicions.uib.cat/ojs/index.php/enginy/article/download/4/67 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
54.197.123.195 - - "2018-04-13 23:05:33" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/372 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 23:10:13" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/339 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 23:19:51" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/339 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 23:24:31" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/337 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 23:34:21" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/337 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 23:39:41" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/158 200 "MauiBot (crawler.feedback+wc@gmail.com)"
79.154.212.177 - - "2018-04-13 23:40:14" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Linux; Android 7.0; VTR-L09 Build/HUAWEIVTR-L09) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36"
54.197.123.195 - - "2018-04-13 23:49:22" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/158 200 "MauiBot (crawler.feedback+wc@gmail.com)"
54.197.123.195 - - "2018-04-13 23:54:02" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/377 200 "MauiBot (crawler.feedback+wc@gmail.com)"
207.46.13.81 bot - "2018-04-13 23:54:53" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/339/348 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
