66.249.73.29 bot - "2017-01-06 07:34:24" http://enginy.uib.es/index.php/enginy/article/view/73 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 07:35:39" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 07:35:49" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.29 bot - "2017-01-06 07:38:00" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.29 bot - "2017-01-06 07:40:30" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.29 bot - "2017-01-06 07:42:48" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 07:43:16" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 07:43:47" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 07:43:48" http://enginy.uib.es/index.php/enginy/article/download/2/65 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.29 bot - "2017-01-06 07:45:50" http://enginy.uib.es/index.php/enginy/article/view/149 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2017-01-06 07:46:51" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.187 bot - "2017-01-06 07:46:52" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 07:49:30" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 07:53:47" http://enginy.uib.es/index.php/Materialidades/article/view/160 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.29 bot - "2017-01-06 07:58:53" http://enginy.uib.es/index.php/enginy/article/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 07:59:19" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:01:15" http://enginy.uib.es/index.php/enginy/article/download/61/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:01:27" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:01:46" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:02:41" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.29 bot - "2017-01-06 08:02:57" http://enginy.uib.es/index.php/enginy/article/view/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 08:06:08" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:06:50" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:07:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 08:08:53" http://enginy.uib.es/index.php/enginy/article/view/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:09:09" http://enginy.uib.es/index.php/enginy/article/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:09:13" http://enginy.uib.es/index.php/enginy/article/view/87 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.29 bot - "2017-01-06 08:10:52" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 08:11:03" http://enginy.uib.es/index.php/enginy/article/download/145/121 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:11:17" http://enginy.uib.es/index.php/enginy/article/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:11:23" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:11:39" http://enginy.uib.es/index.php/Materialidades/article/view/154 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:11:40" http://enginy.uib.es/index.php/enginy/article/download/57/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:11:42" http://enginy.uib.es/index.php/enginy/article/view/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.29 bot - "2017-01-06 08:11:55" http://enginy.uib.es/index.php/enginy/article/download/48/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:14:48" http://enginy.uib.es/index.php/enginy/article/view/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:15:29" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 08:16:28" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 08:20:06" http://enginy.uib.es/index.php/enginy/article/view/93 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 08:20:22" http://enginy.uib.es/index.php/enginy/article/view/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:21:11" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.29 bot - "2017-01-06 08:24:54" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2017-01-06 08:30:42" http://edicions.uib.cat/ojs/index.php/enginy/article/view/19 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:36:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:36:37" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:38:46" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:41:21" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.29 bot - "2017-01-06 08:41:54" http://enginy.uib.es/index.php/enginy/article/download/143/120 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 08:44:01" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:49:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:50:36" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:51:16" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 08:53:02" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:53:23" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 08:54:28" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 08:54:44" http://enginy.uib.es/index.php/Materialidades/article/view/337 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 09:01:47" http://enginy.uib.es/index.php/enginy/article/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:02:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 09:03:06" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 09:04:55" http://enginy.uib.es/index.php/enginy/article/view/151 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:05:28" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:05:56" http://enginy.uib.es/index.php/Materialidades/article/download/131/104 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
163.172.14.55 - - "2017-01-06 09:06:43" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Mozilla/5.0 ((Windows; U; Windows NT 6.1; fr; rv:1.9.2) Gecko/20100115 Firefox/3.6)"
66.249.73.23 bot - "2017-01-06 09:07:56" http://enginy.uib.es/index.php/enginy/article/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 09:10:03" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:10:40" http://enginy.uib.es/index.php/enginy/article/download/151/127 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:11:16" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:12:11" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:12:17" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:12:37" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:12:42" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:12:45" http://enginy.uib.es/index.php/enginy/article/download/89/82 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.29 bot - "2017-01-06 09:13:49" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:14:00" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 09:15:26" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:15:38" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 09:17:46" http://enginy.uib.es/index.php/enginy/article/view/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:18:32" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 09:20:40" http://enginy.uib.es/index.php/enginy/article/view/91 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 09:21:29" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.187 bot - "2017-01-06 09:21:40" http://edicions.uib.cat/ojs/index.php/enginy/article/download/21/5 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:22:20" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 09:22:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 09:26:41" http://enginy.uib.es/index.php/enginy/article/view/98 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 09:26:49" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:27:43" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 09:29:22" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 09:29:25" http://enginy.uib.es/index.php/enginy/article/view/71 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:29:43" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.29 bot - "2017-01-06 09:32:28" http://enginy.uib.es/index.php/enginy/article/download/53/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 09:32:39" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 09:32:51" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:33:10" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.29 bot - "2017-01-06 09:33:51" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 09:34:04" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.23 bot - "2017-01-06 09:34:23" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-01-06 09:40:14" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
62.138.8.181 bot - "2017-01-06 09:57:46" http://edicions.uib.cat/ojs/index.php/Curs_OJS/index 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/)"
62.138.8.181 bot - "2017-01-06 09:57:52" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/)"
66.249.69.189 bot - "2017-01-06 11:10:45" http://edicions.uib.cat/ojs/index.php/enginy/article/view/19 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
136.243.155.93 bot - "2017-01-06 11:40:02" http://enginy.uib.es/index.php/enginy/article/view/44 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 11:40:14" http://enginy.uib.es/index.php/enginy/article/view/5 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 11:40:25" http://enginy.uib.es/index.php/enginy/article/view/21 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 11:40:35" http://enginy.uib.es/index.php/enginy/article/view/91 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 11:40:46" http://enginy.uib.es/index.php/enginy/article/view/98 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 11:40:56" http://enginy.uib.es/index.php/enginy/article/view/72 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 11:41:06" http://enginy.uib.es/index.php/enginy/article/view/2 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 11:41:18" http://enginy.uib.es/index.php/enginy/article/view/66 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 11:41:29" http://enginy.uib.es/index.php/enginy/article/view/39 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 11:41:39" http://enginy.uib.es/index.php/enginy/article/view/86 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 11:41:50" http://enginy.uib.es/index.php/enginy/article/view/11 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 11:42:02" http://enginy.uib.es/index.php/enginy/article/view/53 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 11:47:33" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 11:47:41" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
40.77.167.75 bot - "2017-01-06 12:19:36" http://enginy.uib.es/index.php/enginy/article/view/82 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
180.76.15.24 bot - "2017-01-06 12:53:46" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
40.77.167.37 bot - "2017-01-06 13:04:35" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/339/348 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.184 bot - "2017-01-06 13:52:59" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.152 bot - "2017-01-06 14:17:39" http://enginy.uib.es/index.php/enginy/article/view/19 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.60 bot - "2017-01-06 14:27:48" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/134 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
193.169.52.201 - - "2017-01-06 14:48:13" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2; Win64; x64; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729"
188.143.232.11 - - "2017-01-06 15:00:18" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
188.143.232.11 - - "2017-01-06 15:00:21" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
66.249.69.185 bot - "2017-01-06 15:47:01" http://edicions.uib.cat/ojs/index.php/enginy/article/download/22/6 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
46.229.167.149 - - "2017-01-06 16:50:56" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:2.0b11pre) Gecko/20110131 Firefox/4.0b11pre"
136.243.155.93 bot - "2017-01-06 17:27:31" http://enginy.uib.es/index.php/Materialidades/article/view/134 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 17:27:50" http://enginy.uib.es/index.php/Materialidades/article/view/159 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 17:28:05" http://enginy.uib.es/index.php/Materialidades/article/view/133 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 17:28:21" http://enginy.uib.es/index.php/Materialidades/article/view/154 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 17:28:37" http://enginy.uib.es/index.php/Materialidades/article/view/334 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 17:28:52" http://enginy.uib.es/index.php/Materialidades/article/view/339 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 17:29:08" http://enginy.uib.es/index.php/Materialidades/article/view/332 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 17:29:24" http://enginy.uib.es/index.php/Materialidades/article/view/337 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 17:29:40" http://enginy.uib.es/index.php/Materialidades/article/view/158 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 17:29:55" http://enginy.uib.es/index.php/Materialidades/article/view/123 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 17:30:14" http://enginy.uib.es/index.php/Materialidades/article/view/160 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 17:30:29" http://enginy.uib.es/index.php/Materialidades/article/view/336 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 17:30:45" http://enginy.uib.es/index.php/Materialidades/article/view/162 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 17:31:01" http://enginy.uib.es/index.php/Materialidades/article/view/368 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
136.243.155.93 bot - "2017-01-06 17:31:16" http://enginy.uib.es/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (compatible; SEOkicks-Robot; +http://www.seokicks.de/robot.html)"
91.121.74.80 - - "2017-01-06 17:37:09" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.21022)"
66.249.69.200 bot - "2017-01-06 18:11:37" http://enginy.uib.es/index.php/enginy/article/download/53/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.200 bot - "2017-01-06 18:12:07" http://enginy.uib.es/index.php/Materialidades/article/view/133 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.205 bot - "2017-01-06 18:13:44" http://enginy.uib.es/index.php/enginy/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.207 bot - "2017-01-06 18:14:54" http://enginy.uib.es/index.php/enginy/article/download/46/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.207 bot - "2017-01-06 18:16:25" http://enginy.uib.es/index.php/enginy/article/download/43/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.60 bot - "2017-01-06 18:28:38" http://edicions.uib.cat/ojs/index.php/enginy/article/view/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.200 bot - "2017-01-06 18:28:46" http://enginy.uib.es/index.php/enginy/article/download/44/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2017-01-06 18:30:48" http://edicions.uib.cat/ojs/index.php/enginy/article/download/78/57 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2017-01-06 18:31:04" http://edicions.uib.cat/ojs/index.php/enginy/article/download/27/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2017-01-06 18:31:37" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.60 bot - "2017-01-06 18:33:03" http://edicions.uib.cat/ojs/index.php/enginy/article/download/42/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.205 bot - "2017-01-06 18:33:24" http://enginy.uib.es/index.php/Materialidades/article/view/134 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2017-01-06 18:35:19" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.200 bot - "2017-01-06 18:37:17" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
68.180.229.247 bot - "2017-01-06 18:42:06" http://enginy.uib.es/index.php/enginy/article/view/8 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
66.249.66.57 bot - "2017-01-06 18:46:03" http://edicions.uib.cat/ojs/index.php/enginy/article/download/21/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
68.180.229.247 bot - "2017-01-06 18:49:18" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
66.249.69.205 bot - "2017-01-06 18:54:03" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.200 bot - "2017-01-06 18:54:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
