66.249.66.23 bot - "2018-08-22 06:38:56" http://edicions.uib.cat/ojs/index.php/enginy/article/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-08-22 06:38:58" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/374 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-08-22 06:39:16" http://edicions.uib.cat/ojs/index.php/enginy/article/view/78 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.24 bot - "2018-08-22 06:40:08" http://edicions.uib.cat/ojs/index.php/enginy/article/view/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.24 bot - "2018-08-22 06:41:24" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/372 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-08-22 06:41:54" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/377 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-08-22 06:42:04" http://edicions.uib.cat/ojs/index.php/enginy/article/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-08-22 06:42:50" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/376 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-08-22 06:43:13" http://edicions.uib.cat/ojs/index.php/enginy/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-08-22 06:43:15" http://edicions.uib.cat/ojs/index.php/enginy/article/view/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-08-22 06:43:21" http://edicions.uib.cat/ojs/index.php/enginy/article/view/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-08-22 06:44:26" http://edicions.uib.cat/ojs/index.php/enginy/article/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.24 bot - "2018-08-22 06:45:22" http://edicions.uib.cat/ojs/index.php/enginy/article/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-08-22 06:46:51" http://edicions.uib.cat/ojs/index.php/enginy/article/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.24 bot - "2018-08-22 06:50:02" http://edicions.uib.cat/ojs/index.php/enginy/article/download/47/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-08-22 06:51:09" http://edicions.uib.cat/ojs/index.php/enginy/article/download/33/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.140 bot - "2018-08-22 06:56:51" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
202.177.173.189 - - "2018-08-22 07:42:44" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
216.244.66.241 - - "2018-08-22 07:56:33" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/133 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
37.9.113.65 bot - "2018-08-22 08:30:48" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B411 Safari/600.1.4 (compatible; YandexMobileBot/3.0; +http://yandex.com/bots)"
220.181.125.135 - - "2018-08-22 08:51:23" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
46.229.168.75 - - "2018-08-22 08:53:13" http://edicions.uib.cat/ojs/index.php/enginy/article/view/7 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
220.181.125.135 - - "2018-08-22 08:53:56" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
66.249.66.24 bot - "2018-08-22 09:10:03" http://edicions.uib.cat/ojs/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-08-22 09:34:46" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
77.229.168.69 - - "2018-08-22 09:47:54" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 7.1.1; Aquaris U Plus Build/NMF26F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.91 Mobile Safari/537.36"
77.229.168.69 - - "2018-08-22 09:48:06" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (Linux; Android 7.1.1; Aquaris U Plus Build/NMF26F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.91 Mobile Safari/537.36"
66.249.66.22 bot - "2018-08-22 09:56:49" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
194.242.157.58 - - "2018-08-22 10:21:46" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/133 200 "CrossrefEventDataBot (https://www.crossref.org/services/event-data/;mailto:labs@crossref.org)"
194.242.157.58 - - "2018-08-22 11:03:28" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/332 200 "CrossrefEventDataBot (https://www.crossref.org/services/event-data/;mailto:labs@crossref.org)"
66.249.66.22 bot - "2018-08-22 11:19:16" http://edicions.uib.cat/ojs/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
194.242.157.58 - - "2018-08-22 11:29:49" http://edicions.uib.cat/ojs/index.php/AMS/article/view/380 200 "CrossrefEventDataBot (https://www.crossref.org/services/event-data/;mailto:labs@crossref.org)"
194.242.157.58 - - "2018-08-22 11:29:49" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/336 200 "CrossrefEventDataBot (https://www.crossref.org/services/event-data/;mailto:labs@crossref.org)"
157.55.39.110 bot - "2018-08-22 11:42:46" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/133/107 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.96 bot - "2018-08-22 12:00:19" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/134/108 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
178.154.200.44 bot - "2018-08-22 12:30:23" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
54.36.148.28 bot - "2018-08-22 12:50:33" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.66.22 bot - "2018-08-22 12:55:54" http://edicions.uib.cat/ojs/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
194.242.157.58 - - "2018-08-22 12:59:28" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/377 200 "CrossrefEventDataBot (https://www.crossref.org/services/event-data/;mailto:labs@crossref.org)"
194.242.157.58 - - "2018-08-22 13:11:22" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/372 200 "CrossrefEventDataBot (https://www.crossref.org/services/event-data/;mailto:labs@crossref.org)"
194.242.157.58 - - "2018-08-22 14:16:02" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/154 200 "CrossrefEventDataBot (https://www.crossref.org/services/event-data/;mailto:labs@crossref.org)"
66.249.66.23 bot - "2018-08-22 14:17:28" http://edicions.uib.cat/ojs/index.php/enginy/article/view/77 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
54.36.148.229 bot - "2018-08-22 14:18:46" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/369 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
194.242.157.58 - - "2018-08-22 14:31:55" http://edicions.uib.cat/ojs/index.php/AMS/article/view/383 200 "CrossrefEventDataBot (https://www.crossref.org/services/event-data/;mailto:labs@crossref.org)"
189.161.55.133 - - "2018-08-22 14:32:53" http://edicions.uib.cat/ojs/index.php/enginy/article/download/52/34 200 "Mozilla/5.0 (Linux; Android 6.0; MotoG3 Build/MPIS24.65-33.1-2-16) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.91 Mobile Safari/537.36"
194.242.157.58 - - "2018-08-22 14:41:31" http://edicions.uib.cat/ojs/index.php/AMS/article/view/403 200 "CrossrefEventDataBot (https://www.crossref.org/services/event-data/;mailto:labs@crossref.org)"
66.249.66.23 bot - "2018-08-22 15:17:17" http://edicions.uib.cat/ojs/index.php/enginy/article/view/55 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-08-22 15:25:44" http://edicions.uib.cat/ojs/index.php/enginy/article/view/42 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
194.242.157.58 - - "2018-08-22 16:40:01" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/159 200 "CrossrefEventDataBot (https://www.crossref.org/services/event-data/;mailto:labs@crossref.org)"
66.249.66.24 bot - "2018-08-22 16:47:24" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
190.42.17.39 - - "2018-08-22 16:58:13" http://edicions.uib.cat/ojs/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
66.249.66.23 bot - "2018-08-22 18:18:06" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
46.229.168.80 - - "2018-08-22 18:38:34" http://edicions.uib.cat/ojs/index.php/enginy/article/download/83/62 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
66.249.66.22 bot - "2018-08-22 18:46:37" http://edicions.uib.cat/ojs/index.php/enginy/article/download/53/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-08-22 18:47:49" http://edicions.uib.cat/ojs/index.php/enginy/article/view/86 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-08-22 18:48:18" http://edicions.uib.cat/ojs/index.php/enginy/article/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.24 bot - "2018-08-22 18:50:06" http://edicions.uib.cat/ojs/index.php/enginy/article/view/64 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-08-22 18:58:32" http://edicions.uib.cat/ojs/index.php/enginy/article/download/101/117 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-08-22 19:04:19" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/134 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-08-22 19:14:13" http://edicions.uib.cat/ojs/index.php/enginy/article/download/81/60 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
187.188.129.140 - - "2018-08-22 19:24:52" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
189.206.166.244 - - "2018-08-22 19:36:22" http://edicions.uib.cat/ojs/index.php/enginy/article/download/59/41 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36"
81.32.128.243 - - "2018-08-22 21:23:59" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
66.249.66.23 bot - "2018-08-22 22:19:49" http://edicions.uib.cat/ojs/index.php/enginy/article/download/59/41 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-08-22 22:36:43" http://edicions.uib.cat/ojs/index.php/Curs_OJS/article/view/120 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
201.130.58.116 - - "2018-08-22 22:54:14" http://edicions.uib.cat/ojs/index.php/enginy/article/download/59/41 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299"
190.236.207.172 - - "2018-08-22 23:01:58" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
66.249.66.24 bot - "2018-08-22 23:35:30" http://edicions.uib.cat/ojs/index.php/enginy/article/view/31 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
177.247.115.39 - - "2018-08-22 23:39:22" http://edicions.uib.cat/ojs/index.php/enginy/article/download/71/50 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
