172.22.19.28 - - "2016-03-07 13:34:36" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:44.0) Gecko/20100101 Firefox/44.0"
172.22.19.28 - - "2016-03-07 13:35:18" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:44.0) Gecko/20100101 Firefox/44.0"
66.249.66.100 bot - "2016-03-07 14:05:03" http://enginy.uib.es/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.102 bot - "2016-03-07 14:07:22" http://enginy.uib.es/index.php/enginy/article/view/23 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.100 bot - "2016-03-07 14:10:34" http://enginy.uib.es/index.php/enginy/article/view/23 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.58.84 bot - "2016-03-07 14:28:00" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.66.102 bot - "2016-03-07 14:38:25" http://enginy.uib.es/index.php/enginy/article/view/12 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.149 bot - "2016-03-07 14:55:34" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/337/349 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.102 bot - "2016-03-07 15:10:03" http://enginy.uib.es/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
158.42.247.99 - - "2016-03-07 15:11:32" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
83.47.146.184 - - "2016-03-07 15:22:58" http://edicions.uib.cat/ojs/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
123.125.71.12 - - "2016-03-07 15:29:15" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
92.59.20.165 - - "2016-03-07 15:33:17" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.59 Safari/537.36"
92.59.20.165 - - "2016-03-07 15:33:44" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.59 Safari/537.36"
92.59.20.165 - - "2016-03-07 15:33:47" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.59 Safari/537.36"
157.55.39.160 bot - "2016-03-07 15:45:48" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.160 bot - "2016-03-07 15:45:53" http://enginy.uib.es/index.php/Materialidades/article/view/160 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.160 bot - "2016-03-07 15:45:54" http://enginy.uib.es/index.php/Materialidades/article/view/154 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.160 bot - "2016-03-07 15:45:58" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.160 bot - "2016-03-07 15:45:59" http://enginy.uib.es/index.php/enginy/article/view/9 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.160 bot - "2016-03-07 15:45:59" http://enginy.uib.es/index.php/enginy/article/view/5 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.160 bot - "2016-03-07 15:46:00" http://enginy.uib.es/index.php/enginy/article/view/2 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.160 bot - "2016-03-07 15:46:01" http://enginy.uib.es/index.php/enginy/article/view/15 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.160 bot - "2016-03-07 15:46:01" http://enginy.uib.es/index.php/enginy/article/view/12 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.72 bot - "2016-03-07 15:46:13" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.72 bot - "2016-03-07 15:46:15" http://enginy.uib.es/index.php/Materialidades/article/view/154 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.72 bot - "2016-03-07 15:46:16" http://enginy.uib.es/index.php/Materialidades/article/view/134 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.72 bot - "2016-03-07 15:46:20" http://enginy.uib.es/index.php/enginy/article/view/4 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.72 bot - "2016-03-07 15:46:39" http://enginy.uib.es/index.php/enginy/article/view/3 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.72 bot - "2016-03-07 15:46:40" http://enginy.uib.es/index.php/enginy/article/view/14 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.72 bot - "2016-03-07 15:46:41" http://enginy.uib.es/index.php/enginy/article/view/13 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.13 bot - "2016-03-07 15:46:46" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.13 bot - "2016-03-07 15:46:46" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.13 bot - "2016-03-07 15:46:48" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.13 bot - "2016-03-07 15:46:51" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.160 bot - "2016-03-07 15:47:15" http://enginy.uib.es/index.php/Curs_OJS/article/view/120 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.220 bot - "2016-03-07 15:47:34" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.220 bot - "2016-03-07 15:47:37" http://enginy.uib.es/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.220 bot - "2016-03-07 15:47:41" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.220 bot - "2016-03-07 15:47:42" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.220 bot - "2016-03-07 15:47:42" http://enginy.uib.es/index.php/enginy/article/view/7 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
220.181.108.100 bot - "2016-03-07 15:48:58" http://enginy.uib.es/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.64.137 bot - "2016-03-07 16:03:44" http://edicions.uib.cat/ojs/index.php/enginy/article/download/81/60 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
178.255.215.85 bot - "2016-03-07 16:12:40" http://enginy.uib.es/index.php/enginy/article/view/1 200 "Mozilla/5.0 (compatible; Exabot/3.0; +http://www.exabot.com/go/robot)"
83.47.146.184 - - "2016-03-07 16:23:31" http://edicions.uib.cat/ojs/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
66.249.66.104 bot - "2016-03-07 16:35:04" http://enginy.uib.es/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
68.180.229.226 bot - "2016-03-07 16:43:17" http://edicions.uib.cat/ojs/index.php/enginy/article/view/57 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
163.10.64.185 - - "2016-03-07 17:04:07" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
163.10.64.185 - - "2016-03-07 17:04:57" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
163.10.64.185 - - "2016-03-07 17:05:02" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
163.10.64.185 - - "2016-03-07 17:05:12" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
163.10.64.185 - - "2016-03-07 17:05:12" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
163.10.64.185 - - "2016-03-07 17:05:12" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
163.10.64.185 - - "2016-03-07 17:05:17" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
163.10.64.185 - - "2016-03-07 17:05:17" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
163.10.64.185 - - "2016-03-07 17:05:22" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
163.10.64.185 - - "2016-03-07 17:05:22" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
163.10.64.185 - - "2016-03-07 17:05:27" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
163.10.64.185 - - "2016-03-07 17:05:37" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
163.10.64.185 - - "2016-03-07 17:06:24" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/339/348 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
163.10.64.185 - - "2016-03-07 17:06:29" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/339/348 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
163.10.64.185 - - "2016-03-07 17:07:29" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
90.171.73.229 - - "2016-03-07 17:27:17" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:44.0) Gecko/20100101 Firefox/44.0"
123.125.71.38 - - "2016-03-07 17:30:01" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
62.83.234.92 - - "2016-03-07 17:45:18" http://edicions.uib.cat/ojs/index.php/enginy/article/download/26/10 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:44.0) Gecko/20100101 Firefox/44.0"
62.83.234.92 - - "2016-03-07 17:45:43" http://edicions.uib.cat/ojs/index.php/enginy/article/download/26/10 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:44.0) Gecko/20100101 Firefox/44.0"
123.125.71.48 - - "2016-03-07 18:28:29" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.66.100 bot - "2016-03-07 18:33:05" http://enginy.uib.es/index.php/enginy/article/view/24 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.143 bot - "2016-03-07 19:24:14" http://edicions.uib.cat/ojs/index.php/enginy/article/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:25:37" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:27:20" http://edicions.uib.cat/ojs/index.php/enginy/article/view/143 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.104 bot - "2016-03-07 19:28:08" http://enginy.uib.es/index.php/Materialidades/article/view/134 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:28:53" http://edicions.uib.cat/ojs/index.php/enginy/article/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:28:54" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:30:23" http://edicions.uib.cat/ojs/index.php/enginy/article/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:30:48" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:33:54" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.143 bot - "2016-03-07 19:33:56" http://edicions.uib.cat/ojs/index.php/enginy/article/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.29 - - "2016-03-07 19:33:57" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.64.143 bot - "2016-03-07 19:35:08" http://edicions.uib.cat/ojs/index.php/enginy/article/view/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:41:44" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.143 bot - "2016-03-07 19:43:56" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:46:42" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:47:16" http://edicions.uib.cat/ojs/index.php/enginy/article/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:52:07" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:52:15" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.143 bot - "2016-03-07 19:54:48" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:55:38" http://edicions.uib.cat/ojs/index.php/enginy/article/view/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:55:55" http://edicions.uib.cat/ojs/index.php/enginy/article/view/72 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:56:10" http://edicions.uib.cat/ojs/index.php/enginy/article/view/74 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:56:13" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:56:23" http://edicions.uib.cat/ojs/index.php/enginy/article/view/87 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:57:17" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 19:59:58" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 20:00:23" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 20:00:39" http://edicions.uib.cat/ojs/index.php/enginy/article/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 20:01:11" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 20:03:49" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.143 bot - "2016-03-07 20:04:02" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
84.120.6.78 - - "2016-03-07 20:06:04" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/158/306 200 "Mozilla/5.0 (Windows NT 10.0; rv:44.0) Gecko/20100101 Firefox/44.0"
66.249.64.137 bot - "2016-03-07 20:07:04" http://edicions.uib.cat/ojs/index.php/enginy/article/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 20:07:36" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 20:21:49" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 20:22:41" http://edicions.uib.cat/ojs/index.php/enginy/article/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 20:22:55" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.182.54.153 - - "2016-03-07 20:26:34" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
66.249.64.143 bot - "2016-03-07 20:26:54" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.182.54.153 - - "2016-03-07 20:27:34" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
151.182.54.153 - - "2016-03-07 20:27:41" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
66.249.66.102 bot - "2016-03-07 20:27:57" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.182.54.153 - - "2016-03-07 20:28:03" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/download/40/4 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
123.125.71.22 - - "2016-03-07 20:28:30" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
151.182.54.153 - - "2016-03-07 20:28:43" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
151.182.54.153 - - "2016-03-07 20:28:56" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
151.182.54.153 - - "2016-03-07 20:29:02" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
151.182.54.153 - - "2016-03-07 20:29:28" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
66.249.66.104 bot - "2016-03-07 20:29:33" http://enginy.uib.es/index.php/enginy/article/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.182.54.153 - - "2016-03-07 20:29:35" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
151.182.54.153 - - "2016-03-07 20:29:40" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
151.182.54.153 - - "2016-03-07 20:30:12" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/368 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
151.182.54.153 - - "2016-03-07 20:30:22" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/368/352 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
66.249.64.143 bot - "2016-03-07 20:31:40" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.143 bot - "2016-03-07 20:39:36" http://edicions.uib.cat/ojs/index.php/enginy/article/view/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2016-03-07 20:58:57" http://edicions.uib.cat/ojs/index.php/enginy/article/view/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.100 bot - "2016-03-07 21:00:03" http://enginy.uib.es/index.php/enginy/article/view/74 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.100 bot - "2016-03-07 21:02:54" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.100 bot - "2016-03-07 21:05:05" http://enginy.uib.es/index.php/enginy/article/view/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.102 bot - "2016-03-07 21:10:00" http://enginy.uib.es/index.php/enginy/article/view/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.102 bot - "2016-03-07 21:15:52" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.102 bot - "2016-03-07 21:19:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
181.0.6.255 - - "2016-03-07 21:37:09" http://enginy.uib.es/index.php/Materialidades/article/view/160 200 "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:44.0) Gecko/20100101 Firefox/44.0"
181.0.6.255 - - "2016-03-07 21:37:46" http://enginy.uib.es/index.php/Materialidades/article/download/160/307 200 "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:44.0) Gecko/20100101 Firefox/44.0"
181.0.6.255 - - "2016-03-07 21:37:50" http://enginy.uib.es/index.php/Materialidades/article/download/160/307 200 "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:44.0) Gecko/20100101 Firefox/44.0"
66.249.66.104 bot - "2016-03-07 21:39:16" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.102 bot - "2016-03-07 21:41:43" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
