81.36.80.243 - - "2016-11-04 01:00:04" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14"
66.249.76.62 bot - "2016-11-04 06:09:29" http://edicions.uib.cat/ojs/index.php/enginy/article/view/73 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-04 06:09:40" http://edicions.uib.cat/ojs/index.php/enginy/article/view/101 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.60 bot - "2016-11-04 06:10:07" http://edicions.uib.cat/ojs/index.php/enginy/article/download/39/23 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-04 06:11:14" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 06:11:18" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.62 bot - "2016-11-04 06:12:10" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 06:12:29" http://edicions.uib.cat/ojs/index.php/enginy/article/download/25/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 06:12:38" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 06:12:56" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.62 bot - "2016-11-04 06:13:05" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-11-04 06:13:52" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 06:15:50" http://edicions.uib.cat/ojs/index.php/enginy/article/download/21/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2016-11-04 06:16:19" http://edicions.uib.cat/ojs/index.php/enginy/article/download/34/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-04 06:16:20" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 06:16:52" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 06:18:47" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/134 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-11-04 06:19:03" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/334/351 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-04 06:20:05" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-11-04 06:21:54" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-04 06:22:25" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 06:22:38" http://edicions.uib.cat/ojs/index.php/enginy/article/download/32/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 06:22:51" http://edicions.uib.cat/ojs/index.php/enginy/article/download/78/57 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 06:26:19" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 06:27:19" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2016-11-04 06:29:52" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/154 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-04 06:30:08" http://edicions.uib.cat/ojs/index.php/enginy/article/download/18/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 06:32:48" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-11-04 06:34:06" http://edicions.uib.cat/ojs/index.php/enginy/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2016-11-04 06:35:11" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-11-04 06:35:38" http://edicions.uib.cat/ojs/index.php/enginy/article/view/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 06:35:39" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-11-04 06:35:45" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 06:37:49" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 06:38:00" http://enginy.uib.es/index.php/enginy/article/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-11-04 06:38:09" http://edicions.uib.cat/ojs/index.php/enginy/article/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 06:38:32" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 06:38:45" http://enginy.uib.es/index.php/Curs_OJS/issue/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 06:39:48" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 06:39:53" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.62 bot - "2016-11-04 06:41:04" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-11-04 06:41:52" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-04 06:44:09" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-04 06:45:20" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-04 06:45:23" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2016-11-04 06:49:11" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/159/308 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 06:51:29" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.62 bot - "2016-11-04 06:52:07" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 06:52:20" http://enginy.uib.es/index.php/enginy/article/download/34/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 06:52:33" http://enginy.uib.es/index.php/enginy/article/download/18/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 06:53:30" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 06:54:55" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-11-04 06:57:17" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-11-04 06:57:45" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 06:58:10" http://enginy.uib.es/index.php/enginy/article/view/151 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
178.137.165.59 - - "2016-11-04 07:00:09" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.2; Win64; AMD64)"
178.137.165.59 - - "2016-11-04 07:00:10" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.2; Win64; AMD64)"
66.249.64.136 bot - "2016-11-04 07:10:18" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:10:50" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:12:26" http://enginy.uib.es/index.php/enginy/article/download/22/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-11-04 07:13:30" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:15:07" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:15:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-11-04 07:18:50" http://enginy.uib.es/index.php/Materialidades/article/view/134 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:19:12" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 07:19:14" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:19:44" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:19:56" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 07:20:01" http://edicions.uib.cat/ojs/index.php/enginy/article/download/77/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 07:22:49" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:23:00" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:23:05" http://enginy.uib.es/index.php/enginy/article/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 07:28:01" http://enginy.uib.es/index.php/enginy/article/view/51 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 07:28:20" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:28:48" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:29:19" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:30:16" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:30:32" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 07:31:24" http://enginy.uib.es/index.php/enginy/article/download/49/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:31:38" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 07:31:41" http://enginy.uib.es/index.php/Curs_OJS/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 07:32:06" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-04 07:32:16" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-11-04 07:33:35" http://enginy.uib.es/index.php/enginy/article/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 07:35:05" http://enginy.uib.es/index.php/enginy/article/view/70 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:36:13" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 07:36:29" http://enginy.uib.es/index.php/enginy/article/download/35/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 07:37:30" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-11-04 07:39:51" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 07:40:46" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 07:41:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.62 bot - "2016-11-04 07:42:54" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.62 bot - "2016-11-04 07:43:16" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 07:43:40" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 07:43:44" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 07:43:58" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.62 bot - "2016-11-04 07:45:10" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:51:17" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:53:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-11-04 07:54:04" http://enginy.uib.es/index.php/enginy/article/download/55/37 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 07:56:48" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-04 07:59:24" http://edicions.uib.cat/ojs/index.php/Curs_OJS/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 08:01:30" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 08:02:44" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 08:03:12" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2016-11-04 08:08:35" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
5.248.253.78 - - "2016-11-04 08:08:37" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 5.01; Windows 95; MSIECrawler)"
5.248.253.78 - - "2016-11-04 08:08:39" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 5.01; Windows 95; MSIECrawler)"
5.248.253.78 - - "2016-11-04 08:08:40" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 5.01; Windows 95; MSIECrawler)"
66.249.64.136 bot - "2016-11-04 08:10:43" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 08:13:34" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2016-11-04 08:15:25" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 08:15:50" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 08:16:08" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 08:16:22" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 08:16:51" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 08:17:32" http://enginy.uib.es/index.php/enginy/article/view/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 08:19:48" http://enginy.uib.es/index.php/Materialidades/article/view/159 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 08:20:47" http://enginy.uib.es/index.php/enginy/article/download/21/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 08:21:32" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 08:22:21" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 08:22:23" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 08:23:17" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-04 08:23:34" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 08:25:46" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-04 08:26:57" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
