66.249.64.188 bot - "2016-07-10 11:36:27" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.193 bot - "2016-07-10 11:39:25" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 11:39:41" http://enginy.uib.es/index.php/Materialidades/article/download/131/104 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.198 bot - "2016-07-10 11:41:10" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.193 bot - "2016-07-10 11:41:44" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 11:42:02" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 11:43:03" http://enginy.uib.es/index.php/Materialidades/article/view/131 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 11:43:26" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.193 bot - "2016-07-10 11:46:06" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.193 bot - "2016-07-10 11:46:07" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 11:46:23" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.193 bot - "2016-07-10 11:48:37" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 11:48:48" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 11:49:32" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 11:50:53" http://enginy.uib.es/index.php/enginy/article/download/27/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 11:51:23" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.193 bot - "2016-07-10 11:53:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 11:54:39" http://enginy.uib.es/index.php/Materialidades/article/view/160 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 11:54:45" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 11:55:57" http://enginy.uib.es/index.php/enginy/article/download/88/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.198 bot - "2016-07-10 11:56:58" http://enginy.uib.es/index.php/enginy/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 11:58:22" http://enginy.uib.es/index.php/enginy/article/download/57/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 11:59:08" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 12:01:44" http://enginy.uib.es/index.php/enginy/article/download/19/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.198 bot - "2016-07-10 12:02:55" http://enginy.uib.es/index.php/enginy/article/download/30/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.141 bot - "2016-07-10 12:07:33" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 13:21:57" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 13:26:22" http://enginy.uib.es/index.php/enginy/article/view/52 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.193 bot - "2016-07-10 13:49:25" http://enginy.uib.es/index.php/enginy/article/view/19 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 13:50:58" http://enginy.uib.es/index.php/enginy/article/view/19 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.133 bot - "2016-07-10 13:53:24" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 13:55:40" http://enginy.uib.es/index.php/enginy/article/view/19 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.16 bot - "2016-07-10 14:02:55" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/332 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.198 bot - "2016-07-10 14:29:27" http://enginy.uib.es/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.198 bot - "2016-07-10 14:57:17" http://enginy.uib.es/index.php/enginy/article/download/19/3 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.133 bot - "2016-07-10 15:44:38" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.193 bot - "2016-07-10 16:17:16" http://enginy.uib.es/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.188 bot - "2016-07-10 16:26:16" http://enginy.uib.es/index.php/crtc/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.198 bot - "2016-07-10 17:13:29" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.91 bot - "2016-07-10 18:05:49" http://enginy.uib.es/index.php/Curs_OJS/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.79.154 bot - "2016-07-10 18:26:42" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.154 bot - "2016-07-10 18:43:35" http://edicions.uib.cat/ojs/index.php/enginy/article/view/61 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.198 bot - "2016-07-10 19:37:02" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.147 bot - "2016-07-10 19:59:06" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
85.58.4.145 - - "2016-07-10 20:14:43" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0"
85.58.4.145 - - "2016-07-10 20:15:23" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0"
66.249.64.193 bot - "2016-07-10 20:44:02" http://enginy.uib.es/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.193 bot - "2016-07-10 20:56:41" http://enginy.uib.es/index.php/enginy/article/download/30/14 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.76.15.25 bot - "2016-07-10 21:26:03" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
85.55.188.31 - - "2016-07-10 21:32:01" http://edicions.uib.cat/ojs/index.php/sustainability/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36"
180.76.15.136 bot - "2016-07-10 21:35:27" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.75.144 bot - "2016-07-10 21:42:33" http://enginy.uib.es/index.php/enginy/article/download/50/32 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
173.252.115.91 - - "2016-07-10 21:43:52" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 ""
66.249.75.33 bot - "2016-07-10 21:43:58" http://enginy.uib.es/index.php/enginy/article/download/50/32 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.76.15.28 bot - "2016-07-10 21:44:53" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.144 bot - "2016-07-10 21:54:17" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.18 bot - "2016-07-10 22:31:56" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.64.198 bot - "2016-07-10 22:47:50" http://enginy.uib.es/index.php/enginy/article/download/19/3 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.76.15.13 bot - "2016-07-10 22:50:47" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.146 bot - "2016-07-10 23:28:25" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
