52.91.136.78 - - "2018-03-15 09:08:07" http://edicions.uib.cat/ojs/index.php/enginy/article/view/35 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:08:38" http://edicions.uib.cat/ojs/index.php/enginy/article/download/35/19 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:09:13" http://edicions.uib.cat/ojs/index.php/enginy/article/view/35 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:09:45" http://edicions.uib.cat/ojs/index.php/enginy/article/view/70 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:10:53" http://edicions.uib.cat/ojs/index.php/enginy/article/view/70 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:11:25" http://edicions.uib.cat/ojs/index.php/enginy/article/view/36 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:11:56" http://edicions.uib.cat/ojs/index.php/enginy/article/download/36/20 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:12:29" http://edicions.uib.cat/ojs/index.php/enginy/article/view/36 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
207.46.13.103 bot - "2018-03-15 09:15:46" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
10.80.87.127 - - "2018-03-15 09:20:05" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Jakarta Commons-HttpClient/3.1"
52.91.136.78 - - "2018-03-15 09:20:08" http://edicions.uib.cat/ojs/index.php/enginy/article/view/85 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:20:41" http://edicions.uib.cat/ojs/index.php/enginy/article/download/85/79 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:21:15" http://edicions.uib.cat/ojs/index.php/enginy/article/view/85 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:21:48" http://edicions.uib.cat/ojs/index.php/enginy/article/view/143 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:22:19" http://edicions.uib.cat/ojs/index.php/enginy/article/download/143/120 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
40.77.167.39 bot - "2018-03-15 09:24:34" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/334/351 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
52.91.136.78 - - "2018-03-15 09:24:44" http://edicions.uib.cat/ojs/index.php/enginy/article/view/143 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:28:30" http://edicions.uib.cat/ojs/index.php/enginy/article/view/47 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:29:11" http://edicions.uib.cat/ojs/index.php/enginy/article/download/47/29 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:30:01" http://edicions.uib.cat/ojs/index.php/enginy/article/view/47 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
10.80.87.127 - - "2018-03-15 09:30:39" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Jakarta Commons-HttpClient/3.1"
52.91.136.78 - - "2018-03-15 09:31:13" http://edicions.uib.cat/ojs/index.php/enginy/article/view/79 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:32:20" http://edicions.uib.cat/ojs/index.php/enginy/article/download/79/58 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:33:28" http://edicions.uib.cat/ojs/index.php/enginy/article/view/79 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:34:26" http://edicions.uib.cat/ojs/index.php/enginy/article/view/34 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:35:18" http://edicions.uib.cat/ojs/index.php/enginy/article/download/34/18 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:36:44" http://edicions.uib.cat/ojs/index.php/enginy/article/download/34/18 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:37:29" http://edicions.uib.cat/ojs/index.php/enginy/article/view/34 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:38:02" http://edicions.uib.cat/ojs/index.php/enginy/article/view/75 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:38:34" http://edicions.uib.cat/ojs/index.php/enginy/article/download/75/54 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:39:08" http://edicions.uib.cat/ojs/index.php/enginy/article/view/75 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
10.80.87.127 - - "2018-03-15 09:45:09" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Jakarta Commons-HttpClient/3.1"
52.91.136.78 - - "2018-03-15 09:46:30" http://edicions.uib.cat/ojs/index.php/enginy/article/view/74 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:47:02" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:47:35" http://edicions.uib.cat/ojs/index.php/enginy/article/view/74 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:48:07" http://edicions.uib.cat/ojs/index.php/enginy/article/view/28 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:48:38" http://edicions.uib.cat/ojs/index.php/enginy/article/download/28/12 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:49:44" http://edicions.uib.cat/ojs/index.php/enginy/article/download/28/12 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:50:18" http://edicions.uib.cat/ojs/index.php/enginy/article/view/28 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:50:50" http://edicions.uib.cat/ojs/index.php/enginy/article/view/54 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:51:22" http://edicions.uib.cat/ojs/index.php/enginy/article/download/54/36 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 09:51:55" http://edicions.uib.cat/ojs/index.php/enginy/article/view/54 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
10.80.87.127 - - "2018-03-15 09:55:16" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Jakarta Commons-HttpClient/3.1"
52.91.136.78 - - "2018-03-15 09:59:45" http://edicions.uib.cat/ojs/index.php/enginy/article/view/87 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 10:00:17" http://edicions.uib.cat/ojs/index.php/enginy/article/download/87/80 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 10:00:51" http://edicions.uib.cat/ojs/index.php/enginy/article/view/87 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 10:01:23" http://edicions.uib.cat/ojs/index.php/enginy/article/view/19 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 10:01:55" http://edicions.uib.cat/ojs/index.php/enginy/article/download/19/3 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
52.91.136.78 - - "2018-03-15 10:02:59" http://edicions.uib.cat/ojs/index.php/enginy/article/download/19/3 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html#wc)"
195.77.228.228 - - "2018-03-15 10:49:42" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
180.76.15.153 bot - "2018-03-15 11:09:56" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.69.61 bot - "2018-03-15 11:32:09" http://edicions.uib.cat/ojs/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
195.76.181.177 - - "2018-03-15 11:44:30" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Windows NT 6.1; rv:58.0) Gecko/20100101 Firefox/58.0"
40.77.167.39 bot - "2018-03-15 12:04:37" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
217.160.63.106 - - "2018-03-15 12:05:21" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "WordPress/4.9.4; http://cgdsonespases.es"
217.160.63.106 - - "2018-03-15 12:05:22" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "WordPress/4.9.4; http://cgdsonespases.es"
217.160.63.106 - - "2018-03-15 12:05:26" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "WordPress/4.9.4; http://cgdsonespases.es"
217.160.63.106 - - "2018-03-15 12:24:59" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "WordPress/4.9.4; http://cgdsonespases.es"
66.249.69.61 bot - "2018-03-15 12:32:57" http://edicions.uib.cat/ojs/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
195.76.181.177 - - "2018-03-15 12:34:06" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Windows NT 6.1; rv:58.0) Gecko/20100101 Firefox/58.0"
195.76.181.177 - - "2018-03-15 12:34:16" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
195.76.181.177 - - "2018-03-15 12:34:16" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
77.227.145.243 - - "2018-03-15 12:36:42" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/8 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
77.227.145.243 - - "2018-03-15 12:36:58" http://edicions.uib.cat/ojs/index.php/enginy/article/view/80 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
77.227.145.243 - - "2018-03-15 12:37:11" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
77.227.145.243 - - "2018-03-15 12:38:28" http://edicions.uib.cat/ojs/index.php/enginy/article/view/80 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
88.25.220.208 - - "2018-03-15 12:40:16" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 7.0; SAMSUNG SM-A320FL Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/6.4 Chrome/56.0.2924.87 Mobile Safari/537.36"
88.25.220.208 - - "2018-03-15 12:41:06" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 7.0; SAMSUNG SM-A320FL Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/6.4 Chrome/56.0.2924.87 Mobile Safari/537.36"
144.76.23.165 bot - "2018-03-15 13:02:03" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.1.14) Gecko/20080410 SUSE/2.0.0.14-0.4 Firefox/2.0.0.14"
46.222.32.120 - - "2018-03-15 13:16:56" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 8.1.0; Nexus 5X Build/OPM3.171019.014) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
213.4.188.228 - - "2018-03-15 13:17:22" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1"
176.83.205.62 - - "2018-03-15 13:37:29" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 7.0; Moto G (5) Build/NPP25.137-93) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
10.80.87.127 - - "2018-03-15 13:41:07" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Jakarta Commons-HttpClient/3.1"
150.214.202.184 - - "2018-03-15 13:46:45" http://edicions.uib.cat/ojs/index.php/enginy/article/download/71/50 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
10.80.87.127 - - "2018-03-15 13:52:10" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Jakarta Commons-HttpClient/3.1"
10.161.29.89 - - "2018-03-15 14:25:51" http://edicions.uib.cat/ojs/index.php/enginy/article/download/9/71 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1"
66.249.69.57 bot - "2018-03-15 14:30:37" http://edicions.uib.cat/ojs/index.php/enginy/article/download/26/10 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.57 bot - "2018-03-15 14:30:59" http://edicions.uib.cat/ojs/index.php/enginy/article/download/5/68 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.57 bot - "2018-03-15 14:32:33" http://edicions.uib.cat/ojs/index.php/enginy/article/download/26/10 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
158.109.186.114 - - "2018-03-15 14:38:42" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
158.109.186.114 - - "2018-03-15 14:38:47" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/123/304 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
158.109.186.114 - - "2018-03-15 14:39:05" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/123/304 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
158.109.186.114 - - "2018-03-15 14:39:07" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
158.109.186.114 - - "2018-03-15 14:40:12" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/123/304 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
47.60.41.213 - - "2018-03-15 15:05:31" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_5 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D60 Safari/604.1"
90.170.188.100 - - "2018-03-15 15:06:28" http://edicions.uib.cat/ojs/index.php/sustainability/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
123.126.113.90 - - "2018-03-15 15:14:40" http://edicions.uib.cat/ojs/index.php/AMS/article/view/380 200 "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
176.83.205.62 - - "2018-03-15 15:23:45" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 7.0; Moto G (5) Build/NPP25.137-93) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
176.83.205.62 - - "2018-03-15 15:24:22" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 7.0; Moto G (5) Build/NPP25.137-93) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
176.83.205.62 - - "2018-03-15 15:26:32" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 7.0; Moto G (5) Build/NPP25.137-93) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
176.83.205.62 - - "2018-03-15 15:26:34" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 7.0; Moto G (5) Build/NPP25.137-93) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
176.83.205.62 - - "2018-03-15 15:27:04" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 7.0; Moto G (5) Build/NPP25.137-93) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
66.249.69.61 bot - "2018-03-15 15:30:36" http://edicions.uib.cat/ojs/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
190.185.102.230 - - "2018-03-15 16:32:25" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
190.185.102.230 - - "2018-03-15 16:32:45" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
207.46.13.113 bot - "2018-03-15 17:10:57" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/160 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.122 bot - "2018-03-15 17:49:39" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.69.57 bot - "2018-03-15 17:59:33" http://edicions.uib.cat/ojs/index.php/enginy/article/view/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.57 bot - "2018-03-15 18:05:51" http://edicions.uib.cat/ojs/index.php/enginy/article/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.59 bot - "2018-03-15 18:05:53" http://edicions.uib.cat/ojs/index.php/enginy/article/view/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
