66.249.65.14 bot - "2015-07-11 01:40:55" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2015-07-11 01:43:12" http://edicions.uib.cat/ojs/index.php/enginy/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.57.199 - - "2015-07-11 01:44:46" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.79.114 bot - "2015-07-11 01:56:52" http://enginy.uib.es/index.php/crtc/article/download/171/161 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.162 bot - "2015-07-11 01:57:23" http://edicions.uib.cat/ojs/index.php/crtc/article/download/271/239 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.79.101 bot - "2015-07-11 01:58:12" http://enginy.uib.es/index.php/crtc/article/download/209/173 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.49.199 - - "2015-07-11 01:59:27" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.145 bot - "2015-07-11 02:06:00" http://edicions.uib.cat/ojs/index.php/crtc/article/download/209/173 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
220.181.108.113 - - "2015-07-11 02:07:12" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
123.125.71.54 - - "2015-07-11 02:07:52" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
202.46.49.206 - - "2015-07-11 02:14:34" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
202.46.52.154 - - "2015-07-11 02:30:04" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
123.125.71.88 bot - "2015-07-11 02:32:31" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.78.87 bot - "2015-07-11 02:34:38" http://enginy.uib.es/index.php/crtc/article/view/178 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.131 bot - "2015-07-11 02:37:40" http://enginy.uib.es/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)"
66.249.78.80 bot - "2015-07-11 02:38:02" http://enginy.uib.es/index.php/enginy/article/download/12/90 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.6 bot - "2015-07-11 02:44:36" http://edicions.uib.cat/ojs/index.php/enginy/article/download/61/44 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.74 bot - "2015-07-11 02:44:59" http://enginy.uib.es/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)"
202.46.57.205 - - "2015-07-11 02:45:45" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
189.243.222.10 - - "2015-07-11 02:54:21" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.132 Safari/537.36"
187.242.239.244 - - "2015-07-11 02:56:08" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 [FBAN/MessengerForiOS;FBAV/31.0.0.36.267;FBBV/12343310;FBDV/iPhone6,1;FBMD/iPhone;FBSN/iPhone OS;FBSV/8.4;FBSS/2; FBCR/Telcel;FBID/phone;FBLC/es_LA;FBOP/5]"
181.110.206.174 - - "2015-07-11 02:57:03" http://enginy.uib.es/index.php/enginy/article/download/84/63 200 "Mozilla/5.0 (Windows NT 6.1; rv:29.0) Gecko/20100101 Firefox/29.0"
66.249.78.80 bot - "2015-07-11 02:59:01" http://enginy.uib.es/index.php/enginy/article/download/71/50 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.58.190 - - "2015-07-11 03:01:11" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
123.125.71.50 - - "2015-07-11 03:02:41" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 03:11:34" http://enginy.uib.es/index.php/enginy/article/download/26/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.53.155 - - "2015-07-11 03:16:44" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 03:21:29" http://enginy.uib.es/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 03:23:33" http://enginy.uib.es/index.php/enginy/article/download/28/12 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 03:26:09" http://enginy.uib.es/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 03:30:36" http://enginy.uib.es/index.php/enginy/article/view/11 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.49.139 - - "2015-07-11 03:32:24" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 03:34:02" http://enginy.uib.es/index.php/crtc/article/download/174/133 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 03:36:00" http://enginy.uib.es/index.php/crtc/article/download/197/154 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 03:36:17" http://enginy.uib.es/index.php/crtc/article/view/214 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 03:38:59" http://enginy.uib.es/index.php/crtc/article/download/203/190 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 03:41:53" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.51.131 - - "2015-07-11 03:49:47" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 03:50:26" http://enginy.uib.es/index.php/crtc/article/download/191/148 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.136 bot - "2015-07-11 03:54:27" http://edicions.uib.cat/ojs/index.php/crtc/article/download/275/243 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.78.87 bot - "2015-07-11 03:59:07" http://enginy.uib.es/index.php/crtc/article/view/176 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.193 bot - "2015-07-11 03:59:18" http://enginy.uib.es/index.php/enginy/article/download/59/41 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)"
180.76.15.149 bot - "2015-07-11 04:00:12" http://edicions.uib.cat/ojs/index.php/crtc/article/download/265/238 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.78.80 bot - "2015-07-11 04:01:04" http://enginy.uib.es/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 04:06:18" http://enginy.uib.es/index.php/crtc/article/download/218/182 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.56.198 - - "2015-07-11 04:06:44" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
123.125.71.13 - - "2015-07-11 04:09:16" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.87 bot - "2015-07-11 04:12:59" http://enginy.uib.es/index.php/enginy/article/download/63/46 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 04:17:32" http://enginy.uib.es/index.php/crtc/article/download/168/129 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 04:19:15" http://enginy.uib.es/index.php/crtc/article/download/217/181 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.144 bot - "2015-07-11 04:19:24" http://edicions.uib.cat/ojs/index.php/crtc/article/download/273/241 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
202.46.50.188 - - "2015-07-11 04:24:05" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.94 bot - "2015-07-11 04:24:33" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 04:32:14" http://enginy.uib.es/index.php/enginy/article/download/66/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 04:33:12" http://enginy.uib.es/index.php/crtc/article/download/220/184 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 04:34:25" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 04:36:37" http://enginy.uib.es/index.php/crtc/article/download/217/181 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 04:39:13" http://enginy.uib.es/index.php/crtc/article/view/261 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.10 bot - "2015-07-11 04:39:26" http://edicions.uib.cat/ojs/index.php/enginy/article/download/18/2 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 04:41:04" http://enginy.uib.es/index.php/crtc/article/download/219/183 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 04:41:33" http://enginy.uib.es/index.php/enginy/article/download/29/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.57.160 - - "2015-07-11 04:41:40" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.87 bot - "2015-07-11 04:51:16" http://enginy.uib.es/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 04:52:57" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
78.46.83.7 - - "2015-07-11 04:53:17" http://edicions.uib.cat/ojs/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.4000 Chrome/30.0.1599.101 Safari/537.36"
66.249.78.87 bot - "2015-07-11 04:55:25" http://enginy.uib.es/index.php/enginy/article/download/28/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.163 bot - "2015-07-11 04:57:35" http://edicions.uib.cat/ojs/index.php/crtc/article/download/172/132 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.78.80 bot - "2015-07-11 04:57:48" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.55.144 - - "2015-07-11 04:58:11" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.87 bot - "2015-07-11 05:00:57" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 05:04:05" http://enginy.uib.es/index.php/crtc/article/download/186/144 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.16 - - "2015-07-11 05:04:31" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.161 - - "2015-07-11 05:06:13" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 05:06:34" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.57.175 - - "2015-07-11 05:14:08" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
208.115.111.72 - - "2015-07-11 05:24:24" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
202.46.55.152 - - "2015-07-11 05:29:32" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.65.10 bot - "2015-07-11 05:36:27" http://edicions.uib.cat/ojs/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 05:37:18" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.57.178 - - "2015-07-11 05:45:20" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.154 bot - "2015-07-11 05:52:36" http://edicions.uib.cat/ojs/index.php/crtc/article/download/202/165 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.78.94 bot - "2015-07-11 05:55:12" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.58.138 - - "2015-07-11 06:01:07" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
78.46.83.7 - - "2015-07-11 06:01:32" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12A405 Safari/600.1.4"
123.125.71.88 - - "2015-07-11 06:03:04" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.110 - - "2015-07-11 06:08:04" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 06:16:39" http://enginy.uib.es/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.53.148 - - "2015-07-11 06:17:04" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.65.14 bot - "2015-07-11 06:20:47" http://edicions.uib.cat/ojs/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 06:26:41" http://enginy.uib.es/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 06:29:35" http://edicions.uib.cat/ojs/index.php/enginy/article/view/21 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
200.89.86.13 - - "2015-07-11 06:31:02" http://edicions.uib.cat/ojs/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (Linux; Android 4.4.2; SM-G313ML Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36"
202.46.57.207 - - "2015-07-11 06:34:30" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 06:37:26" http://enginy.uib.es/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.76.15.157 bot - "2015-07-11 06:39:09" http://edicions.uib.cat/ojs/index.php/crtc/article/download/186/144 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
202.46.56.172 - - "2015-07-11 06:49:15" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.154 bot - "2015-07-11 06:51:17" http://edicions.uib.cat/ojs/index.php/crtc/article/download/257/225 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
202.46.56.185 - - "2015-07-11 06:52:07" http://enginy.uib.es/index.php/enginy/article/download/63/46 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.65.6 bot - "2015-07-11 06:53:05" http://edicions.uib.cat/ojs/index.php/enginy/article/download/10/72 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 06:55:55" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.54.163 - - "2015-07-11 07:05:37" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
123.125.71.27 - - "2015-07-11 07:09:04" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.118 - - "2015-07-11 07:14:57" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
202.46.56.184 - - "2015-07-11 07:21:26" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
202.46.53.190 - - "2015-07-11 07:37:51" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
