180.76.15.142 bot - "2018-06-11 06:30:36" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.69.185 bot - "2018-06-11 07:46:59" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/162 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
212.170.118.20 - - "2018-06-11 08:09:17" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
212.170.118.20 - - "2018-06-11 08:09:29" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
54.36.148.137 bot - "2018-06-11 08:28:44" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/160 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.69.187 bot - "2018-06-11 08:39:09" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.187 bot - "2018-06-11 08:49:27" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.51 bot - "2018-06-11 09:15:04" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.234 bot - "2018-06-11 09:15:09" http://edicions.uib.cat/ojs/index.php/Eduhisedu/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
180.76.15.31 bot - "2018-06-11 09:16:23" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
157.55.39.234 bot - "2018-06-11 09:19:57" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/339 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.69.187 bot - "2018-06-11 09:20:24" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
188.86.201.251 administrative 836 "2018-06-11 09:23:10" http://edicions.uib.cat/ojs/index.php/mayurqa/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0"
180.76.15.141 bot - "2018-06-11 10:16:28" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
207.46.13.56 bot - "2018-06-11 10:20:19" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/134 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.234 bot - "2018-06-11 10:22:25" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/339/348 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.69.187 bot - "2018-06-11 10:44:44" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
90.174.5.162 - - "2018-06-11 10:45:37" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; SM-G900F Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
90.174.5.162 - - "2018-06-11 10:46:02" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (Linux; Android 6.0.1; SM-G900F Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
90.174.5.162 - - "2018-06-11 10:46:09" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (Linux; Android 6.0.1; SM-G900F Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
90.174.5.162 - - "2018-06-11 10:46:26" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (Linux; Android 6.0.1; SM-G900F Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
90.174.5.162 - - "2018-06-11 10:46:33" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (Linux; Android 6.0.1; SM-G900F Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
90.174.5.162 - - "2018-06-11 10:46:39" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (Linux; Android 6.0.1; SM-G900F Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
180.76.15.12 bot - "2018-06-11 10:46:55" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
90.174.5.162 - - "2018-06-11 10:47:38" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (Linux; Android 6.0.1; SM-G900F Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
90.174.5.162 - - "2018-06-11 10:47:44" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Linux; Android 6.0.1; SM-G900F Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
90.174.5.162 - - "2018-06-11 10:47:47" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Linux; Android 6.0.1; SM-G900F Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
90.174.5.162 - - "2018-06-11 10:48:14" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Linux; Android 6.0.1; SM-G900F Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
90.174.5.162 - - "2018-06-11 10:48:19" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (Linux; Android 6.0.1; SM-G900F Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
90.174.5.162 - - "2018-06-11 10:48:25" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (Linux; Android 6.0.1; SM-G900F Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
90.174.5.162 - - "2018-06-11 10:49:00" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (Linux; Android 6.0.1; SM-G900F Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
90.174.5.162 - - "2018-06-11 10:49:08" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; SM-G900F Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Mobile Safari/537.36"
66.249.69.185 bot - "2018-06-11 11:19:50" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
10.80.87.127 - - "2018-06-11 12:08:27" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Jakarta Commons-HttpClient/3.1"
10.80.87.127 - - "2018-06-11 12:19:00" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Jakarta Commons-HttpClient/3.1"
66.249.69.185 bot - "2018-06-11 12:33:44" http://edicions.uib.cat/ojs/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
150.244.109.9 - - "2018-06-11 13:50:03" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
220.181.51.82 - - "2018-06-11 13:56:39" http://edicions.uib.cat/ojs/index.php/enginy/article/view/7 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
66.249.88.63 - - "2018-06-11 14:05:34" http://edicions.uib.cat/ojs/index.php/enginy/article/view/5 200 "Mozilla/5.0 (Linux; Android 4.2.1; en-us; Nexus 5 Build/JOP40D) AppleWebKit/535.19 (KHTML, like Gecko; googleweblight) Chrome/38.0.1025.166 Mobile Safari/535.19"
188.86.201.251 administrative 836 "2018-06-11 14:29:17" http://edicions.uib.cat/ojs/index.php/mayurqa/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0"
188.86.201.251 administrative 836 "2018-06-11 14:30:09" http://edicions.uib.cat/ojs/index.php/mayurqa/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0"
66.249.69.189 bot - "2018-06-11 14:31:19" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.187 bot - "2018-06-11 14:31:48" http://edicions.uib.cat/ojs/index.php/enginy/article/download/75/54 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
83.40.3.251 - - "2018-06-11 14:50:18" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
66.249.69.189 bot - "2018-06-11 15:06:13" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
62.43.148.214 - - "2018-06-11 15:54:47" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1 Safari/605.1.15"
81.33.101.253 - - "2018-06-11 16:25:46" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 7.1.1; Aquaris U Plus Build/NMF26F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.158 Mobile Safari/537.36"
81.33.101.253 - - "2018-06-11 16:25:55" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (Linux; Android 7.1.1; Aquaris U Plus Build/NMF26F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.158 Mobile Safari/537.36"
40.77.167.109 bot - "2018-06-11 16:36:38" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/339 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
95.20.210.217 - - "2018-06-11 16:45:00" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36"
148.204.6.250 - - "2018-06-11 16:47:58" http://edicions.uib.cat/ojs/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (Android 6.0.1; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0"
54.175.208.220 - - "2018-06-11 17:09:58" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/162 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:11:10" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/160 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:11:52" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/336 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:12:29" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/337 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:12:34" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/334 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:13:00" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/158 200 "com.plumanalytics"
107.167.108.124 - - "2018-06-11 17:13:15" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Opera/9.80 (Android; Opera Mini/33.0.2254/103.109; U; es) Presto/2.12.423 Version/12.16"
186.141.137.204 - - "2018-06-11 17:13:22" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Opera/9.80 (Android; Opera Mini/33.0.2254/103.109; U; es) Presto/2.12.423 Version/12.16"
186.141.137.204 - - "2018-06-11 17:13:22" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Opera/9.80 (Android; Opera Mini/33.0.2254/103.109; U; es) Presto/2.12.423 Version/12.16"
186.141.137.204 - - "2018-06-11 17:13:21" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Opera/9.80 (Android; Opera Mini/33.0.2254/103.109; U; es) Presto/2.12.423 Version/12.16"
54.175.208.220 - - "2018-06-11 17:13:23" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/159 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:13:27" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/332 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:13:35" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/376 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:13:48" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/134 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:13:51" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/377 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:14:05" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/154 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:14:10" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/374 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:14:38" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/133 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:14:50" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/339 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:14:58" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/372 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:15:21" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/131 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:15:40" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/369 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:15:46" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/368 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:16:52" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/366 200 "com.plumanalytics"
54.175.208.220 - - "2018-06-11 17:16:58" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "com.plumanalytics"
187.163.39.251 - - "2018-06-11 17:20:34" http://edicions.uib.cat/ojs/index.php/enginy/article/view/48 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
181.49.93.59 - - "2018-06-11 17:29:29" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.68"
157.55.39.157 bot - "2018-06-11 17:33:46" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/133/107 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.69.189 bot - "2018-06-11 17:42:01" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
80.34.29.240 - 837 "2018-06-11 17:49:15" http://edicions.uib.cat/ojs/index.php/Eduhisedu/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36"
80.34.29.240 administrative 837 "2018-06-11 17:49:37" http://edicions.uib.cat/ojs/index.php/mayurqa/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36"
190.152.205.127 - - "2018-06-11 18:07:15" http://edicions.uib.cat/ojs/index.php/enginy/article/view/1 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
93.70.180.165 - - "2018-06-11 18:13:31" http://edicions.uib.cat/ojs/index.php/mayurqa/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/605.1.15 (KHTML, like Gecko)"
93.70.180.165 - - "2018-06-11 18:13:33" http://edicions.uib.cat/ojs/index.php/mayurqa/index 200 ""Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1""
66.249.69.185 bot - "2018-06-11 18:32:20" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:36:24" http://edicions.uib.cat/ojs/index.php/enginy/article/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.187 bot - "2018-06-11 18:37:23" http://edicions.uib.cat/ojs/index.php/enginy/article/download/61/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.187 bot - "2018-06-11 18:37:31" http://edicions.uib.cat/ojs/index.php/enginy/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:37:59" http://edicions.uib.cat/ojs/index.php/enginy/article/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.187 bot - "2018-06-11 18:38:22" http://edicions.uib.cat/ojs/index.php/enginy/article/download/21/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:39:02" http://edicions.uib.cat/ojs/index.php/enginy/article/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:39:12" http://edicions.uib.cat/ojs/index.php/enginy/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.189 bot - "2018-06-11 18:40:08" http://edicions.uib.cat/ojs/index.php/enginy/article/download/11/74 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:40:51" http://edicions.uib.cat/ojs/index.php/enginy/article/download/30/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:41:34" http://edicions.uib.cat/ojs/index.php/enginy/article/download/52/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:42:31" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/131/104 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:45:08" http://edicions.uib.cat/ojs/index.php/enginy/article/download/19/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:45:40" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/154 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:46:28" http://edicions.uib.cat/ojs/index.php/enginy/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:46:42" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/131 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.187 bot - "2018-06-11 18:47:15" http://edicions.uib.cat/ojs/index.php/enginy/article/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:47:55" http://edicions.uib.cat/ojs/index.php/enginy/article/view/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.187 bot - "2018-06-11 18:48:07" http://edicions.uib.cat/ojs/index.php/enginy/article/download/19/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:48:15" http://edicions.uib.cat/ojs/index.php/enginy/article/download/149/125 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:51:59" http://edicions.uib.cat/ojs/index.php/enginy/article/download/65/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:52:12" http://edicions.uib.cat/ojs/index.php/enginy/article/download/101/117 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:54:03" http://edicions.uib.cat/ojs/index.php/enginy/article/view/101 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:54:35" http://edicions.uib.cat/ojs/index.php/enginy/article/view/146 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:55:36" http://edicions.uib.cat/ojs/index.php/enginy/article/view/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:56:22" http://edicions.uib.cat/ojs/index.php/enginy/article/download/78/57 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:56:38" http://edicions.uib.cat/ojs/index.php/enginy/article/download/79/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:56:55" http://edicions.uib.cat/ojs/index.php/enginy/article/download/65/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:57:28" http://edicions.uib.cat/ojs/index.php/enginy/article/view/91 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:57:41" http://edicions.uib.cat/ojs/index.php/enginy/article/download/34/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 18:58:40" http://edicions.uib.cat/ojs/index.php/enginy/article/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 19:00:36" http://edicions.uib.cat/ojs/index.php/enginy/article/view/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 19:00:55" http://edicions.uib.cat/ojs/index.php/enginy/article/view/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 19:01:11" http://edicions.uib.cat/ojs/index.php/enginy/article/download/44/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 19:01:46" http://edicions.uib.cat/ojs/index.php/AMS/article/download/403/385 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.187 bot - "2018-06-11 19:02:04" http://edicions.uib.cat/ojs/index.php/enginy/article/download/58/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.187 bot - "2018-06-11 19:02:16" http://edicions.uib.cat/ojs/index.php/enginy/article/download/55/37 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.187 bot - "2018-06-11 19:03:10" http://edicions.uib.cat/ojs/index.php/enginy/article/download/72/51 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
106.38.241.177 - - "2018-06-11 19:03:43" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
66.249.69.185 bot - "2018-06-11 19:03:45" http://edicions.uib.cat/ojs/index.php/AMS/article/download/403/385 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 19:03:59" http://edicions.uib.cat/ojs/index.php/enginy/article/download/42/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 19:04:17" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/159/308 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.187 bot - "2018-06-11 19:04:39" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.187 bot - "2018-06-11 19:04:54" http://edicions.uib.cat/ojs/index.php/enginy/article/download/148/124 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 19:05:48" http://edicions.uib.cat/ojs/index.php/enginy/article/view/74 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.234.19.249 - - "2018-06-11 19:07:24" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
66.249.69.189 bot - "2018-06-11 19:08:14" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
