190.234.106.103 - - "2014-07-09 18:01:45" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.153 Safari/537.36"
144.76.185.173 - - "2014-07-09 18:06:43" http://enginy.uib.es/index.php/enginy/article/download/62/45 200 "Mozilla/5.0 (Windows NT 6.1; rv:6.0) Gecko/20100101 Firefox/19.0"
66.249.64.234 bot - "2014-07-09 18:24:41" http://enginy.uib.es/index.php/Materialidades/article/download/133/107 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.50.129 - - "2014-07-09 19:00:49" http://enginy.uib.es/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:22.0) Gecko/20100101 Firefox/22.0"
181.24.130.201 - - "2014-07-09 19:04:12" http://enginy.uib.es/index.php/enginy/article/download/18/2 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.153 Safari/537.36"
190.189.221.36 - - "2014-07-09 19:09:39" http://enginy.uib.es/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.153 Safari/537.36"
200.1.20.254 - - "2014-07-09 19:11:52" http://enginy.uib.es/index.php/enginy/article/download/54/36 200 "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:30.0) Gecko/20100101 Firefox/30.0"
201.193.43.18 - - "2014-07-09 19:35:42" http://enginy.uib.es/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.153 Safari/537.36"
201.193.43.18 - - "2014-07-09 19:36:56" http://enginy.uib.es/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.153 Safari/537.36"
66.249.64.239 bot - "2014-07-09 19:40:28" http://enginy.uib.es/index.php/Materialidades/article/view/133 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.239 bot - "2014-07-09 19:54:06" http://enginy.uib.es/index.php/enginy/article/view/4 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
195.2.240.106 - - "2014-07-09 20:00:35" http://edicions.uib.cat/ojs/index.php/enginy/article/view/101 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:26.1) Gecko/20100101 Firefox/26.0"
93.186.202.241 - - "2014-07-09 20:33:53" http://enginy.uib.es/index.php/enginy/article/view/48 200 "Mozilla/5.0 (Windows NT 6.1; U;WOW64; de;rv:11.0) Gecko Firefox/11.0"
190.113.213.181 - - "2014-07-09 20:45:35" http://enginy.uib.es/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.153 Safari/537.36"
66.249.64.239 bot - "2014-07-09 20:56:16" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.10 bot - "2014-07-09 21:23:13" http://edicions.uib.es/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
202.46.48.101 - - "2014-07-09 21:30:50" http://enginy.uib.es/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:22.0) Gecko/20100101 Firefox/22.0"
66.249.64.81 bot - "2014-07-09 21:53:29" http://edicions.uib.es/ojs/index.php/enginy/article/download/8/70 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
144.76.163.48 - - "2014-07-09 21:53:36" http://enginy.uib.es/index.php/enginy/article/download/62/45 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0"
66.249.64.172 bot - "2014-07-09 22:02:27" http://edicions.uib.cat/ojs/index.php/enginy/article/view/144 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.239 bot - "2014-07-09 22:12:04" http://enginy.uib.es/index.php/Materialidades/issue/download/40/4 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
187.189.165.90 - - "2014-07-09 22:17:38" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.153 Safari/537.36"
66.249.64.172 bot - "2014-07-09 22:58:53" http://edicions.uib.cat/ojs/index.php/enginy/article/view/53 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.71 bot - "2014-07-09 22:59:07" http://edicions.uib.es/ojs/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.167 bot - "2014-07-09 23:01:21" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.81 bot - "2014-07-09 23:02:18" http://edicions.uib.es/ojs/index.php/enginy/article/view/51 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.76 bot - "2014-07-09 23:06:55" http://edicions.uib.es/ojs/index.php/enginy/article/view/51 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
200.2.119.115 - - "2014-07-09 23:22:46" http://enginy.uib.es/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.153 Safari/537.36"
