66.249.69.241 bot - "2014-06-15 06:32:53" http://edicions.uib.es/ojs/index.php/enginy/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.244 bot - "2014-06-15 06:35:21" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.241 bot - "2014-06-15 06:35:47" http://edicions.uib.es/ojs/index.php/enginy/article/view/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.53 bot - "2014-06-15 06:39:52" http://edicions.uib.es/ojs/index.php/enginy/article/view/65 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.241 bot - "2014-06-15 06:40:03" http://edicions.uib.es/ojs/index.php/enginy/article/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
179.59.144.114 - - "2014-06-15 06:39:26" http://enginy.uib.es/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)"
66.249.69.241 bot - "2014-06-15 06:42:39" http://edicions.uib.es/ojs/index.php/enginy/article/view/70 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.37 bot - "2014-06-15 06:42:58" http://edicions.uib.es/ojs/index.php/enginy/article/view/150 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.241 bot - "2014-06-15 06:43:03" http://edicions.uib.es/ojs/index.php/enginy/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.234 bot - "2014-06-15 06:43:13" http://enginy.uib.es/index.php/enginy/article/download/62/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.241 bot - "2014-06-15 06:43:42" http://edicions.uib.es/ojs/index.php/enginy/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.53 bot - "2014-06-15 06:43:47" http://edicions.uib.es/ojs/index.php/enginy/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.53 bot - "2014-06-15 06:44:03" http://edicions.uib.es/ojs/index.php/enginy/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.37 bot - "2014-06-15 06:44:44" http://edicions.uib.es/ojs/index.php/enginy/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.53 bot - "2014-06-15 06:45:34" http://edicions.uib.es/ojs/index.php/enginy/article/view/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.37 bot - "2014-06-15 06:46:54" http://edicions.uib.es/ojs/index.php/enginy/issue/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.53 bot - "2014-06-15 06:47:05" http://edicions.uib.es/ojs/index.php/enginy/issue/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.53 bot - "2014-06-15 06:48:17" http://edicions.uib.es/ojs/index.php/enginy/article/view/23 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.37 bot - "2014-06-15 06:48:27" http://edicions.uib.es/ojs/index.php/enginy/article/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.37 bot - "2014-06-15 06:48:30" http://edicions.uib.es/ojs/index.php/enginy/article/download/8/70 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.53 bot - "2014-06-15 06:48:44" http://edicions.uib.es/ojs/index.php/enginy/article/download/10/72 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.244 bot - "2014-06-15 06:49:28" http://enginy.uib.es/index.php/enginy/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.37 bot - "2014-06-15 06:49:52" http://edicions.uib.es/ojs/index.php/enginy/article/view/96 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.241 bot - "2014-06-15 06:50:03" http://edicions.uib.es/ojs/index.php/enginy/article/view/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.241 bot - "2014-06-15 06:50:15" http://edicions.uib.es/ojs/index.php/enginy/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.53 bot - "2014-06-15 06:52:41" http://edicions.uib.es/ojs/index.php/enginy/article/view/37 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.241 bot - "2014-06-15 06:54:12" http://edicions.uib.es/ojs/index.php/enginy/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.53 bot - "2014-06-15 06:56:14" http://edicions.uib.es/ojs/index.php/enginy/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.244 bot - "2014-06-15 07:00:07" http://enginy.uib.es/index.php/enginy/article/view/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.241 bot - "2014-06-15 07:04:18" http://edicions.uib.es/ojs/index.php/enginy/article/download/8/70 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.53 bot - "2014-06-15 07:04:33" http://edicions.uib.es/ojs/index.php/insularisgeographia/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.26 bot - "2014-06-15 07:08:53" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/134/108 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.37 bot - "2014-06-15 07:13:55" http://edicions.uib.es/ojs/index.php/enginy/article/download/3/66 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.241 bot - "2014-06-15 07:18:02" http://edicions.uib.es/ojs/index.php/enginy/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.37 bot - "2014-06-15 07:19:57" http://edicions.uib.es/ojs/index.php/enginy/article/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.241 bot - "2014-06-15 07:22:41" http://edicions.uib.es/ojs/index.php/enginy/article/download/85/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.37 bot - "2014-06-15 07:31:19" http://edicions.uib.es/ojs/index.php/enginy/article/view/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.53 bot - "2014-06-15 07:36:23" http://edicions.uib.es/ojs/index.php/enginy/article/download/88/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.53 bot - "2014-06-15 07:36:54" http://edicions.uib.es/ojs/index.php/enginy/article/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.234 bot - "2014-06-15 07:36:55" http://enginy.uib.es/index.php/enginy/article/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.241 bot - "2014-06-15 07:37:53" http://edicions.uib.es/ojs/index.php/enginy/article/view/64 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.53 bot - "2014-06-15 07:39:17" http://edicions.uib.es/ojs/index.php/taula/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.241 bot - "2014-06-15 07:41:16" http://edicions.uib.es/ojs/index.php/Materialidades/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
68.180.225.45 bot - "2014-06-15 07:44:23" http://enginy.uib.es/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
66.249.69.37 bot - "2014-06-15 07:45:14" http://edicions.uib.es/ojs/index.php/enginy/issue/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.19 bot - "2014-06-15 07:51:19" http://edicions.uib.es/ojs/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.244 bot - "2014-06-15 07:54:29" http://enginy.uib.es/index.php/enginy/article/view/146 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.239 bot - "2014-06-15 07:55:36" http://enginy.uib.es/index.php/enginy/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.53 bot - "2014-06-15 07:58:37" http://edicions.uib.es/ojs/index.php/enginy/issue/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.239 bot - "2014-06-15 08:04:20" http://enginy.uib.es/index.php/enginy/article/view/145 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.239 bot - "2014-06-15 08:04:36" http://enginy.uib.es/index.php/enginy/article/download/86/78 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.239 bot - "2014-06-15 08:05:03" http://enginy.uib.es/index.php/enginy/article/view/66 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.234 bot - "2014-06-15 08:06:04" http://enginy.uib.es/index.php/enginy/article/download/20/4 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.239 bot - "2014-06-15 08:17:36" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
181.198.46.6 - - "2014-06-15 08:58:11" http://edicions.uib.es/ojs/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.153 Safari/537.36"
66.249.64.234 bot - "2014-06-15 09:00:01" http://enginy.uib.es/index.php/enginy/article/download/11/74 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.239 bot - "2014-06-15 09:00:34" http://enginy.uib.es/index.php/enginy/article/view/88 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.234 bot - "2014-06-15 09:01:39" http://enginy.uib.es/index.php/Materialidades/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.244 bot - "2014-06-15 09:06:17" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.26 bot - "2014-06-15 09:06:43" http://edicions.uib.cat/ojs/index.php/enginy/article/download/149/125 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.244 bot - "2014-06-15 09:08:35" http://enginy.uib.es/index.php/insularisgeographia/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.234 bot - "2014-06-15 09:12:54" http://enginy.uib.es/index.php/enginy/article/view/51 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.244 bot - "2014-06-15 09:16:11" http://enginy.uib.es/index.php/enginy/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.234 bot - "2014-06-15 09:22:16" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-06-15 09:26:56" http://enginy.uib.es/index.php/enginy/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.234 bot - "2014-06-15 09:29:43" http://enginy.uib.es/index.php/enginy/article/view/150 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-06-15 09:38:25" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.239 bot - "2014-06-15 09:39:09" http://enginy.uib.es/index.php/enginy/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
5.9.24.145 - - "2014-06-15 09:43:00" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; SearchmetricsBot; http://www.searchmetrics.com/en/searchmetrics-bot/)"
5.9.24.145 - - "2014-06-15 09:43:02" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; SearchmetricsBot; http://www.searchmetrics.com/en/searchmetrics-bot/)"
5.9.24.145 - - "2014-06-15 09:43:02" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; SearchmetricsBot; http://www.searchmetrics.com/en/searchmetrics-bot/)"
5.9.24.145 - - "2014-06-15 09:43:04" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; SearchmetricsBot; http://www.searchmetrics.com/en/searchmetrics-bot/)"
5.9.24.145 - - "2014-06-15 09:43:04" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; SearchmetricsBot; http://www.searchmetrics.com/en/searchmetrics-bot/)"
66.249.64.239 bot - "2014-06-15 09:53:40" http://enginy.uib.es/index.php/enginy/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.48 bot - "2014-06-15 09:57:38" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.152 bot - "2014-06-15 10:19:09" http://enginy.uib.es/index.php/enginy/article/download/54/36 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
148.251.69.136 - - "2014-06-15 10:26:53" http://enginy.uib.es/index.php/enginy/article/download/61/44 200 "Mozilla/5.0 (Windows NT 5.1; rv:12.0) Gecko/20120403211507 Firefox/12.0"
94.98.21.106 bot - "2014-06-15 10:37:36" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.48 bot - "2014-06-15 10:40:42" http://enginy.uib.es/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.234 bot - "2014-06-15 10:44:25" http://enginy.uib.es/index.php/enginy/article/view/73 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.170 bot - "2014-06-15 11:04:06" http://edicions.uib.cat/ojs/index.php/enginy/article/download/91/110 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.234 bot - "2014-06-15 11:07:54" http://enginy.uib.es/index.php/enginy/article/download/19/3 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
193.111.141.134 - - "2014-06-15 11:12:46" http://enginy.uib.es/index.php/enginy/article/view/4 200 "Mozilla/5.0 (compatible; Windows; U; Windows NT 6.2; WOW64; en-US; rv:12.0) Gecko/20120403211507 Firefox/12.0"
37.58.100.227 bot - "2014-06-15 11:45:58" http://edicions.uib.es/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; AhrefsBot/5.0; +http://ahrefs.com/robot/)"
195.2.240.106 - - "2014-06-15 11:45:58" http://edicions.uib.cat/ojs/index.php/enginy/article/view/91 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:26.1) Gecko/20100101 Firefox/26.0"
157.55.39.222 bot - "2014-06-15 12:04:55" http://enginy.uib.es/index.php/enginy/article/view/44 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.69.26 bot - "2014-06-15 12:07:04" http://edicions.uib.cat/ojs/index.php/enginy/article/view/21 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
37.58.100.138 bot - "2014-06-15 12:19:08" http://edicions.uib.es/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; AhrefsBot/5.0; +http://ahrefs.com/robot/)"
66.249.69.170 bot - "2014-06-15 12:51:40" http://edicions.uib.cat/ojs/index.php/enginy/article/download/13/76 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
199.15.233.176 - - "2014-06-15 13:07:04" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.102 Safari/537.36 OPR/19.0.1326.59"
66.249.64.244 bot - "2014-06-15 13:16:00" http://enginy.uib.es/index.php/enginy/article/view/76 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.170 bot - "2014-06-15 13:25:33" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
77.231.177.52 - - "2014-06-15 13:27:46" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0)"
66.249.69.170 bot - "2014-06-15 13:28:26" http://edicions.uib.cat/ojs/index.php/enginy/article/download/3/66 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.186 bot - "2014-06-15 14:06:51" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/134/108 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.239 bot - "2014-06-15 14:17:01" http://enginy.uib.es/index.php/enginy/article/download/5/68 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.223 bot - "2014-06-15 15:18:29" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.239 bot - "2014-06-15 15:24:45" http://enginy.uib.es/index.php/enginy/article/download/70/114 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
174.129.228.67 bot - "2014-06-15 16:29:33" http://enginy.uib.es/index.php/enginy/article/view/7 200 "ia_archiver (+http://www.alexa.com/site/help/webmasters; crawler@alexa.com)"
66.249.64.244 bot - "2014-06-15 17:21:27" http://enginy.uib.es/index.php/enginy/article/view/46 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.234 bot - "2014-06-15 17:33:44" http://enginy.uib.es/index.php/enginy/article/download/55/37 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.234 bot - "2014-06-15 17:41:05" http://enginy.uib.es/index.php/enginy/article/view/88 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
81.39.195.214 - - "2014-06-15 17:42:11" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
93.186.202.197 - - "2014-06-15 17:56:19" http://enginy.uib.es/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0"
207.46.13.48 bot - "2014-06-15 17:59:39" http://enginy.uib.es/index.php/enginy/article/download/3/66 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
191.146.189.139 - - "2014-06-15 18:16:19" http://enginy.uib.es/index.php/enginy/article/download/59/41 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Version/7.0 Mobile/11D201 Safari/9537.53"
62.83.165.167 - - "2014-06-15 18:29:06" http://enginy.uib.es/index.php/enginy/article/download/20/4 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.114 Safari/537.36"
66.249.64.234 bot - "2014-06-15 19:27:42" http://enginy.uib.es/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
144.76.163.48 - - "2014-06-15 19:34:09" http://enginy.uib.es/index.php/enginy/article/download/46/28 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.50.2 (KHTML, like Gecko) Version/5.0.6 Safari/533.22.3"
181.54.199.29 - - "2014-06-15 19:42:29" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.114 Safari/537.36"
186.232.88.3 - - "2014-06-15 20:05:59" http://edicions.uib.es/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
90.164.112.96 - - "2014-06-15 20:09:36" http://enginy.uib.es/index.php/enginy/article/download/32/16 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko"
66.249.64.234 bot - "2014-06-15 22:19:50" http://enginy.uib.es/index.php/enginy/article/view/56 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.152 bot - "2014-06-15 23:34:51" http://enginy.uib.es/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
