66.249.79.4 bot - "2017-06-27 08:18:29" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 08:18:43" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 08:21:20" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 08:21:24" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 08:21:59" http://enginy.uib.es/index.php/enginy/article/view/37 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 08:23:04" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 08:23:18" http://enginy.uib.es/index.php/enginy/article/download/149/125 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 08:23:33" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 08:24:14" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 08:25:12" http://enginy.uib.es/index.php/enginy/article/view/83 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.217 bot - "2017-06-27 08:26:06" http://edicions.uib.cat/ojs/index.php/Eduhisedu/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 08:26:17" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 08:27:22" http://enginy.uib.es/index.php/enginy/article/view/71 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 08:29:03" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 08:29:04" http://enginy.uib.es/index.php/enginy/article/view/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 08:29:19" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 08:29:32" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 08:31:29" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 08:35:04" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 08:36:41" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 08:37:57" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 08:38:13" http://enginy.uib.es/index.php/enginy/article/download/42/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 08:39:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 08:39:19" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 08:39:41" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 08:40:18" http://enginy.uib.es/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 08:48:22" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 08:49:07" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 08:51:38" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 08:55:33" http://enginy.uib.es/index.php/enginy/article/download/151/127 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 08:56:58" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 08:56:58" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 08:57:06" http://enginy.uib.es/index.php/enginy/article/download/45/22 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 08:57:54" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 08:58:42" http://enginy.uib.es/index.php/enginy/article/view/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 08:58:58" http://enginy.uib.es/index.php/enginy/article/download/16/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 09:00:29" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.221 bot - "2017-06-27 09:00:56" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/339/348 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 09:01:31" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:01:46" http://enginy.uib.es/index.php/enginy/article/download/147/123 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 09:01:58" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:05:13" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:06:53" http://enginy.uib.es/index.php/enginy/article/download/36/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.219 bot - "2017-06-27 09:07:28" http://edicions.uib.cat/ojs/index.php/enginy/article/download/45/22 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 09:07:58" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:08:57" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 09:09:13" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:09:23" http://enginy.uib.es/index.php/enginy/article/download/8/70 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:09:45" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 09:10:21" http://enginy.uib.es/index.php/enginy/article/download/77/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 09:11:17" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:11:37" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:12:16" http://enginy.uib.es/index.php/enginy/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:13:01" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 09:13:10" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 09:14:25" http://enginy.uib.es/index.php/enginy/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:14:55" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 09:16:22" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:16:33" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:16:33" http://enginy.uib.es/index.php/enginy/article/view/91 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.217 bot - "2017-06-27 09:16:44" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/336/346 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:16:56" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 09:17:49" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 09:19:11" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:19:37" http://enginy.uib.es/index.php/enginy/article/download/21/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 09:21:35" http://enginy.uib.es/index.php/enginy/article/download/147/123 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:22:30" http://enginy.uib.es/index.php/Materialidades/article/download/337/349 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:23:02" http://enginy.uib.es/index.php/enginy/article/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:23:59" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:24:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 09:26:20" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 09:28:59" http://enginy.uib.es/index.php/Materialidades/article/view/159 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:30:08" http://enginy.uib.es/index.php/enginy/article/download/45/22 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 09:30:15" http://enginy.uib.es/index.php/enginy/article/download/93/111 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 09:33:10" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
216.244.66.247 - - "2017-06-27 09:35:00" http://enginy.uib.es/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
88.24.36.40 - - "2017-06-27 09:39:24" http://edicions.uib.cat/ojs/index.php/enginy/article/download/19/3 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
66.249.79.4 bot - "2017-06-27 09:46:53" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
54.86.189.21 - - "2017-06-27 10:10:05" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (compatible; linkdexbot/2.2; +http://www.linkdex.com/bots/)"
66.249.79.6 bot - "2017-06-27 10:10:13" http://enginy.uib.es/index.php/Materialidades/article/download/366/pdf_1 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
146.148.64.128 - - "2017-06-27 10:15:37" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "ltx71 - (http://ltx71.com/)"
146.148.64.128 - - "2017-06-27 10:29:51" http://enginy.uib.es/index.php/enginy/article/view/13 200 "ltx71 - (http://ltx71.com/)"
66.249.64.217 bot - "2017-06-27 10:38:34" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/337/349 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 10:41:28" http://enginy.uib.es/index.php/Materialidades/article/download/377/pdf_5 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
146.148.64.128 - - "2017-06-27 10:43:34" http://enginy.uib.es/index.php/enginy/article/view/12 200 "ltx71 - (http://ltx71.com/)"
66.249.79.4 bot - "2017-06-27 10:49:05" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.221 bot - "2017-06-27 10:57:56" http://edicions.uib.cat/ojs/index.php/enginy/article/download/71/50 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 11:03:53" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.221 bot - "2017-06-27 11:12:03" http://edicions.uib.cat/ojs/index.php/enginy/article/download/25/9 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 11:13:02" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
146.148.64.128 - - "2017-06-27 11:25:48" http://enginy.uib.es/index.php/enginy/article/view/8 200 "ltx71 - (http://ltx71.com/)"
66.249.79.8 bot - "2017-06-27 11:26:13" http://enginy.uib.es/index.php/Materialidades/article/view/334 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.189 bot - "2017-06-27 11:33:03" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.79.4 bot - "2017-06-27 11:33:16" http://enginy.uib.es/index.php/enginy/article/view/21 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.76.15.149 bot - "2017-06-27 11:36:28" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
146.148.64.128 - - "2017-06-27 11:38:47" http://enginy.uib.es/index.php/enginy/article/view/3 200 "ltx71 - (http://ltx71.com/)"
220.181.108.117 bot - "2017-06-27 11:45:17" http://enginy.uib.es/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.79.6 bot - "2017-06-27 11:48:41" http://enginy.uib.es/index.php/enginy/article/download/19/3 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 11:54:54" http://enginy.uib.es/index.php/enginy/article/view/42 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 12:09:23" http://enginy.uib.es/index.php/enginy/article/view/54 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 12:31:07" http://enginy.uib.es/index.php/enginy/article/view/51 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
146.148.64.128 - - "2017-06-27 12:36:07" http://enginy.uib.es/index.php/enginy/article/download/12/90 200 "ltx71 - (http://ltx71.com/)"
220.181.108.109 - - "2017-06-27 12:36:19" http://edicions.uib.cat/ojs/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
123.125.71.101 - - "2017-06-27 12:36:25" http://edicions.uib.cat/ojs/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
66.249.79.6 bot - "2017-06-27 12:45:33" http://enginy.uib.es/index.php/enginy/article/view/41 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 12:53:05" http://enginy.uib.es/index.php/enginy/article/view/31 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.11 bot - "2017-06-27 12:56:39" http://enginy.uib.es/index.php/enginy/article/view/14 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.79.6 bot - "2017-06-27 13:00:25" http://enginy.uib.es/index.php/enginy/article/view/35 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
37.133.223.2 - - "2017-06-27 13:04:00" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.2.5 (KHTML, like Gecko) Version/10.1.1 Safari/603.2.5"
66.249.79.8 bot - "2017-06-27 13:07:54" http://enginy.uib.es/index.php/enginy/article/view/37 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 13:10:22" http://enginy.uib.es/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 13:15:17" http://enginy.uib.es/index.php/enginy/article/view/18 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 13:19:28" http://enginy.uib.es/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 13:19:47" http://enginy.uib.es/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 13:22:38" http://enginy.uib.es/index.php/enginy/article/view/39 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 13:23:39" http://enginy.uib.es/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 13:24:00" http://enginy.uib.es/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 13:24:55" http://enginy.uib.es/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 13:37:12" http://enginy.uib.es/index.php/enginy/article/view/48 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 13:44:12" http://enginy.uib.es/index.php/enginy/article/view/36 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 13:58:21" http://enginy.uib.es/index.php/enginy/article/view/46 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 14:01:46" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 14:13:00" http://enginy.uib.es/index.php/enginy/article/view/60 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 14:20:20" http://enginy.uib.es/index.php/enginy/article/view/43 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.219 bot - "2017-06-27 14:23:31" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/7 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
146.148.64.128 - - "2017-06-27 14:33:58" http://enginy.uib.es/index.php/enginy/article/view/4 200 "ltx71 - (http://ltx71.com/)"
66.249.79.8 bot - "2017-06-27 14:35:00" http://enginy.uib.es/index.php/enginy/article/view/66 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
69.30.198.186 bot - "2017-06-27 14:36:09" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/)"
66.249.79.8 bot - "2017-06-27 14:49:18" http://enginy.uib.es/index.php/enginy/article/download/55/37 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 14:50:35" http://enginy.uib.es/index.php/enginy/article/view/73 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 14:56:21" http://enginy.uib.es/index.php/enginy/article/download/61/44 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 15:03:31" http://enginy.uib.es/index.php/enginy/article/download/150/126 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 15:13:04" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 15:17:20" http://enginy.uib.es/index.php/enginy/article/download/45/22 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 15:31:15" http://enginy.uib.es/index.php/enginy/article/download/37/21 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
146.148.64.128 - - "2017-06-27 15:48:00" http://enginy.uib.es/index.php/enginy/article/view/8 200 "ltx71 - (http://ltx71.com/)"
66.249.79.4 bot - "2017-06-27 15:49:15" http://enginy.uib.es/index.php/enginy/article/view/80 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.189 bot - "2017-06-27 15:49:29" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.79.6 bot - "2017-06-27 15:58:59" http://enginy.uib.es/index.php/enginy/article/download/35/19 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.4 bot - "2017-06-27 16:12:05" http://enginy.uib.es/index.php/enginy/article/download/55/37 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.8 bot - "2017-06-27 16:25:20" http://enginy.uib.es/index.php/enginy/article/view/41 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
146.148.64.128 - - "2017-06-27 16:42:53" http://enginy.uib.es/index.php/enginy/article/view/9 200 "ltx71 - (http://ltx71.com/)"
146.148.64.128 - - "2017-06-27 16:45:34" http://enginy.uib.es/index.php/enginy/article/view/11 200 "ltx71 - (http://ltx71.com/)"
172.22.18.49 - - "2017-06-27 16:56:49" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
66.249.79.4 bot - "2017-06-27 17:17:19" http://enginy.uib.es/index.php/Materialidades/article/view/369 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
181.228.108.60 - - "2017-06-27 17:26:21" http://edicions.uib.cat/ojs/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
181.228.108.60 - - "2017-06-27 17:29:25" http://edicions.uib.cat/ojs/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
66.249.64.217 bot - "2017-06-27 17:44:59" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/162 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
178.255.215.85 bot - "2017-06-27 18:11:42" http://enginy.uib.es/index.php/enginy/article/view/3 200 "Mozilla/5.0 (compatible; Exabot/3.0; +http://www.exabot.com/go/robot)"
207.46.13.11 bot - "2017-06-27 18:15:33" http://enginy.uib.es/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.79.8 bot - "2017-06-27 18:25:26" http://enginy.uib.es/index.php/enginy/article/download/78/57 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.6 bot - "2017-06-27 18:25:47" http://enginy.uib.es/index.php/enginy/article/view/51 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
