84.127.90.60 - - "2015-01-14 11:36:06" http://enginy.uib.es/index.php/enginy/article/view/55 200 "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/38.0.2125.111 Chrome/38.0.2125.111 Safari/537.36"
66.249.78.208 bot - "2015-01-14 11:51:58" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
10.162.52.129 - - "2015-01-14 12:07:14" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36"
10.162.52.129 - - "2015-01-14 12:07:15" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36"
10.162.52.129 - - "2015-01-14 12:07:20" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36"
66.249.78.94 bot - "2015-01-14 12:28:35" http://enginy.uib.es/index.php/enginy/article/download/85/79 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.25 bot - "2015-01-14 12:44:32" http://edicions.uib.cat/ojs/index.php/enginy/article/download/91/110 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.9 bot - "2015-01-14 13:08:11" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "DoCoMo/2.0 N905i(c100;TB;W24H16) (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)"
172.16.135.221 - - "2015-01-14 13:24:33" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36"
66.249.75.24 bot - "2015-01-14 13:30:19" http://enginy.uib.es/index.php/enginy/article/download/45/22 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.17 bot - "2015-01-14 13:40:28" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.81.165 - - "2015-01-14 13:43:20" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; rv:6.0) Gecko/20110814 Firefox/6.0 Google favicon"
212.170.239.110 - - "2015-01-14 13:43:20" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/27.0.1453 Safari/537.36"
212.170.239.110 - - "2015-01-14 13:43:21" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview) Chrome/27.0.1453 Safari/537.36"
66.249.78.80 bot - "2015-01-14 14:24:46" http://enginy.uib.es/index.php/crtc/article/view/271 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-01-14 14:30:04" http://enginy.uib.es/index.php/enginy/article/view/33 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.183 bot - "2015-01-14 15:47:20" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/134/108 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
148.251.75.46 - - "2015-01-14 15:48:57" http://enginy.uib.es/index.php/enginy/article/view/52 200 "Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0"
66.249.79.17 bot - "2015-01-14 15:59:58" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
200.60.17.8 - - "2015-01-14 16:02:42" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36"
202.46.49.36 - - "2015-01-14 16:14:42" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:22.0) Gecko/20100101 Firefox/22.0"
178.255.215.87 bot - "2015-01-14 16:19:37" http://enginy.uib.es/index.php/enginy/article/view/143 200 "Mozilla/5.0 (compatible; Exabot/3.0 (BiggerBetter); +http://www.exabot.com/go/robot)"
66.249.78.87 bot - "2015-01-14 16:20:26" http://enginy.uib.es/index.php/enginy/article/view/2 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-01-14 16:24:49" http://enginy.uib.es/index.php/enginy/article/view/33 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
10.128.43.131 - - "2015-01-14 16:54:30" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:34.0) Gecko/20100101 Firefox/34.0"
10.128.43.131 - - "2015-01-14 17:05:41" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:34.0) Gecko/20100101 Firefox/34.0"
148.251.75.46 - - "2015-01-14 17:08:22" http://enginy.uib.es/index.php/enginy/article/view/19 200 "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; zh-cn) AppleWebKit/533.18.1 (KHTML, like Gecko) Version/5.0.2 Safari/533.18.5"
66.249.79.9 bot - "2015-01-14 17:10:52" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-01-14 17:19:45" http://enginy.uib.es/index.php/enginy/article/download/85/79 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
161.67.174.15 - - "2015-01-14 17:22:17" http://enginy.uib.es/index.php/enginy/article/download/61/44 200 "Mozilla/5.0 (Linux; Android 4.4.4; A0001 Build/KTU84Q) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.93 Mobile Safari/537.36"
66.249.79.17 bot - "2015-01-14 17:25:21" http://edicions.uib.cat/ojs/index.php/crtc/article/view/198 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
88.2.219.232 - - "2015-01-14 17:32:38" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36"
88.2.219.232 - - "2015-01-14 17:38:48" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36"
66.249.67.17 bot - "2015-01-14 17:51:48" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "SAMSUNG-SGH-E250/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)"
79.151.85.108 - - "2015-01-14 18:00:25" http://edicions.uib.cat/ojs/index.php/crtc/article/download/225/189 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:34.0) Gecko/20100101 Firefox/34.0"
66.249.78.87 bot - "2015-01-14 18:18:15" http://enginy.uib.es/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.9 bot - "2015-01-14 18:34:15" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/7 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.9 bot - "2015-01-14 18:46:35" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.9 bot - "2015-01-14 19:04:26" http://edicions.uib.cat/ojs/index.php/crtc/article/view/267 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.25 bot - "2015-01-14 19:07:02" http://edicions.uib.cat/ojs/index.php/crtc/article/view/262 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.9 bot - "2015-01-14 19:07:21" http://edicions.uib.cat/ojs/index.php/crtc/article/view/289 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.17 bot - "2015-01-14 19:07:58" http://edicions.uib.cat/ojs/index.php/crtc/article/view/276 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.9 bot - "2015-01-14 19:12:34" http://edicions.uib.cat/ojs/index.php/crtc/article/download/272/240 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.25 bot - "2015-01-14 19:12:49" http://edicions.uib.cat/ojs/index.php/crtc/article/view/278 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.25 bot - "2015-01-14 19:14:08" http://edicions.uib.cat/ojs/index.php/crtc/article/view/290 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.9 bot - "2015-01-14 19:16:28" http://edicions.uib.cat/ojs/index.php/crtc/article/download/299/269 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.9 bot - "2015-01-14 19:17:06" http://edicions.uib.cat/ojs/index.php/crtc/article/view/291 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.17 bot - "2015-01-14 19:17:16" http://edicions.uib.cat/ojs/index.php/crtc/article/view/237 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-01-14 19:18:19" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.9 bot - "2015-01-14 19:20:25" http://edicions.uib.cat/ojs/index.php/crtc/article/download/289/257 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.9 bot - "2015-01-14 19:26:55" http://edicions.uib.cat/ojs/index.php/crtc/article/view/283 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-01-14 19:35:19" http://enginy.uib.es/index.php/crtc/article/view/299 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.25 bot - "2015-01-14 19:45:45" http://edicions.uib.cat/ojs/index.php/crtc/article/view/287 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.25 bot - "2015-01-14 19:47:18" http://edicions.uib.cat/ojs/index.php/crtc/article/download/258/226 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
118.97.95.182 - - "2015-01-14 19:57:11" http://edicions.uib.cat/ojs/index.php/crtc/article/download/298/272 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 YaBrowser/14.10.2062.12521 Safari/537.36"
181.213.218.138 - - "2015-01-14 19:58:02" http://edicions.uib.cat/ojs/index.php/crtc/article/download/298/272 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 YaBrowser/14.10.2062.12521 Safari/537.36"
118.97.95.182 - - "2015-01-14 19:58:45" http://edicions.uib.cat/ojs/index.php/crtc/article/download/298/272 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 YaBrowser/14.10.2062.12521 Safari/537.36"
94.124.194.9 - - "2015-01-14 19:59:34" http://edicions.uib.cat/ojs/index.php/crtc/article/download/298/272 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 YaBrowser/14.10.2062.12521 Safari/537.36"
118.97.95.182 - - "2015-01-14 19:59:54" http://edicions.uib.cat/ojs/index.php/crtc/article/download/298/272 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 YaBrowser/14.10.2062.12521 Safari/537.36"
118.97.95.182 - - "2015-01-14 20:00:50" http://edicions.uib.cat/ojs/index.php/crtc/article/download/298/272 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 YaBrowser/14.10.2062.12521 Safari/537.36"
181.213.218.138 - - "2015-01-14 20:01:38" http://edicions.uib.cat/ojs/index.php/crtc/article/download/298/272 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 YaBrowser/14.10.2062.12521 Safari/537.36"
124.88.67.13 - - "2015-01-14 20:02:22" http://edicions.uib.cat/ojs/index.php/crtc/article/download/298/272 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 YaBrowser/14.10.2062.12521 Safari/537.36"
118.97.95.182 - - "2015-01-14 20:02:38" http://edicions.uib.cat/ojs/index.php/crtc/article/download/298/272 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 YaBrowser/14.10.2062.12521 Safari/537.36"
66.249.67.25 bot - "2015-01-14 20:04:25" http://edicions.uib.cat/ojs/index.php/crtc/article/view/287 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-01-14 20:04:51" http://enginy.uib.es/index.php/crtc/article/view/278 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.7.53.3 - - "2015-01-14 20:06:07" http://edicions.uib.cat/ojs/index.php/enginy/article/download/75/54 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:26.0) Gecko/20100101 Firefox/26.0"
173.208.182.74 - - "2015-01-14 20:07:23" http://enginy.uib.es/index.php/enginy/article/download/46/28 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 YaBrowser/14.10.2062.12061 Safari/537.36"
173.208.182.74 - - "2015-01-14 20:07:27" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 YaBrowser/14.10.2062.12061 Safari/537.36"
66.249.78.94 bot - "2015-01-14 20:22:53" http://enginy.uib.es/index.php/crtc/article/view/285 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
200.85.160.210 - - "2015-01-14 20:32:31" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.103 Safari/537.36"
66.249.78.87 bot - "2015-01-14 20:33:40" http://enginy.uib.es/index.php/crtc/article/view/281 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.9 bot - "2015-01-14 20:34:54" http://edicions.uib.cat/ojs/index.php/crtc/article/view/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.17 bot - "2015-01-14 20:37:01" http://edicions.uib.cat/ojs/index.php/crtc/article/view/282 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-01-14 20:37:11" http://enginy.uib.es/index.php/crtc/article/view/323 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-01-14 20:42:59" http://enginy.uib.es/index.php/enginy/article/view/70 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.24 bot - "2015-01-14 20:52:33" http://enginy.uib.es/index.php/crtc/article/view/263 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.9 bot - "2015-01-14 20:53:38" http://edicions.uib.cat/ojs/index.php/crtc/article/view/232 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-01-14 20:54:04" http://enginy.uib.es/index.php/crtc/article/download/279/247 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
187.145.192.74 - - "2015-01-14 20:56:26" http://enginy.uib.es/index.php/enginy/article/download/71/50 200 "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.71 Safari/537.36"
63.141.239.186 - - "2015-01-14 21:03:21" http://enginy.uib.es/index.php/enginy/article/download/46/28 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.71 Safari/537.36"
63.141.239.186 - - "2015-01-14 21:03:25" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.71 Safari/537.36"
192.151.144.242 - - "2015-01-14 21:03:50" http://enginy.uib.es/index.php/enginy/article/download/46/28 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0"
192.151.144.242 - - "2015-01-14 21:03:53" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0"
66.249.78.94 bot - "2015-01-14 21:04:09" http://enginy.uib.es/index.php/crtc/article/view/261 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
81.39.165.205 - - "2015-01-14 21:04:14" http://enginy.uib.es/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36 OPR/26.0.1656.60"
66.249.78.80 bot - "2015-01-14 21:04:51" http://enginy.uib.es/index.php/crtc/article/view/289 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
181.246.188.151 - - "2015-01-14 21:06:36" http://enginy.uib.es/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36"
66.249.78.87 bot - "2015-01-14 21:18:01" http://enginy.uib.es/index.php/enginy/article/view/148 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-01-14 21:18:40" http://enginy.uib.es/index.php/enginy/article/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.50.157 - - "2015-01-14 21:38:57" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:22.0) Gecko/20100101 Firefox/22.0"
46.214.83.217 - - "2015-01-14 21:58:23" http://enginy.uib.es/index.php/enginy/index 200 "Java/1.7.0_71"
46.214.83.217 - - "2015-01-14 21:58:26" http://enginy.uib.es/index.php/enginy/index 200 "Java/1.7.0_71"
46.214.83.217 - - "2015-01-14 21:58:28" http://enginy.uib.es/index.php/Materialidades/index 200 "Java/1.7.0_71"
46.214.83.217 - - "2015-01-14 21:58:30" http://enginy.uib.es/index.php/insularisgeographia/index 200 "Java/1.7.0_71"
46.214.83.217 - - "2015-01-14 21:58:31" http://enginy.uib.es/index.php/taula/index 200 "Java/1.7.0_71"
46.214.83.217 - - "2015-01-14 21:58:33" http://enginy.uib.es/index.php/enginy/index 200 "Java/1.7.0_71"
46.214.83.217 - - "2015-01-14 21:58:43" http://enginy.uib.es/index.php/Materialidades/index 200 "Java/1.7.0_71"
46.214.83.217 - - "2015-01-14 21:58:50" http://enginy.uib.es/index.php/insularisgeographia/index 200 "Java/1.7.0_71"
46.214.83.217 - - "2015-01-14 21:58:59" http://enginy.uib.es/index.php/taula/index 200 "Java/1.7.0_71"
66.249.78.94 bot - "2015-01-14 22:09:58" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.63.84 - - "2015-01-14 22:10:35" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:22.0) Gecko/20100101 Firefox/22.0"
66.249.78.87 bot - "2015-01-14 22:14:47" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.25 bot - "2015-01-14 22:22:42" http://edicions.uib.cat/ojs/index.php/crtc/article/view/200 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.62.109 - - "2015-01-14 22:22:57" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:22.0) Gecko/20100101 Firefox/22.0"
202.46.48.141 - - "2015-01-14 22:25:05" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
66.249.67.17 bot - "2015-01-14 22:30:20" http://edicions.uib.cat/ojs/index.php/crtc/article/view/262 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
77.228.101.90 - - "2015-01-14 22:45:32" http://enginy.uib.es/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36"
157.55.39.37 bot - "2015-01-14 22:48:08" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.78.80 bot - "2015-01-14 23:14:48" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.50.36 - - "2015-01-14 23:16:31" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:22.0) Gecko/20100101 Firefox/22.0"
157.55.39.37 bot - "2015-01-14 23:17:15" http://enginy.uib.es/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
202.46.63.84 - - "2015-01-14 23:28:50" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:22.0) Gecko/20100101 Firefox/22.0"
144.76.163.48 - - "2015-01-14 23:49:34" http://enginy.uib.es/index.php/enginy/article/view/52 200 "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.93 Safari/537.36"
