208.115.113.88 - - "2015-06-03 03:39:33" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
66.249.67.101 bot - "2015-06-03 03:47:49" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
123.125.71.89 - - "2015-06-03 03:55:24" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.110 - - "2015-06-03 04:02:40" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.158 bot - "2015-06-03 04:03:14" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
100.86.92.195 - - "2015-06-03 04:04:37" http://enginy.uib.es/index.php/enginy/article/download/71/50 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4"
201.185.131.139 - - "2015-06-03 04:05:33" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko"
207.46.13.67 bot - "2015-06-03 04:11:00" http://enginy.uib.es/index.php/Materialidades/article/view/332 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.67 bot - "2015-06-03 04:11:02" http://enginy.uib.es/index.php/enginy/article/view/11 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.67 bot - "2015-06-03 04:11:05" http://enginy.uib.es/index.php/enginy/article/view/1 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.67.101 bot - "2015-06-03 04:30:11" http://enginy.uib.es/index.php/enginy/article/view/14 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
189.191.208.198 - - "2015-06-03 04:58:21" http://edicions.uib.cat/ojs/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4"
123.125.71.87 - - "2015-06-03 05:08:59" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.143 - - "2015-06-03 05:15:27" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
199.168.141.77 - - "2015-06-03 05:30:32" http://edicions.uib.cat/ojs/index.php/crtc/article/view/196 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) )"
199.168.141.77 - - "2015-06-03 05:30:33" http://edicions.uib.cat/ojs/index.php/crtc/article/view/196 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"
180.76.15.12 bot - "2015-06-03 05:41:23" http://edicions.uib.cat/ojs/index.php/crtc/article/view/327 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
187.201.193.158 - - "2015-06-03 05:48:05" http://edicions.uib.cat/ojs/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
123.125.71.33 - - "2015-06-03 06:02:56" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
181.112.14.7 - - "2015-06-03 06:04:30" http://edicions.uib.cat/ojs/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
187.148.247.153 - - "2015-06-03 06:37:37" http://edicions.uib.cat/ojs/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
180.76.15.138 bot - "2015-06-03 06:40:53" http://edicions.uib.cat/ojs/index.php/crtc/article/view/305 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
123.125.71.40 - - "2015-06-03 06:58:13" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.97 - - "2015-06-03 07:03:33" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.208 bot - "2015-06-03 07:23:16" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
181.114.116.85 - - "2015-06-03 07:38:30" http://enginy.uib.es/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
220.181.108.154 - - "2015-06-03 08:23:13" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
199.168.141.77 - - "2015-06-03 08:40:12" http://edicions.uib.cat/ojs/index.php/crtc/article/view/196 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) )"
199.168.141.77 - - "2015-06-03 08:40:13" http://edicions.uib.cat/ojs/index.php/crtc/article/view/196 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"
123.125.71.114 bot - "2015-06-03 08:55:02" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
123.125.71.42 - - "2015-06-03 09:06:57" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.32 bot - "2015-06-03 09:13:56" http://edicions.uib.cat/ojs/index.php/crtc/article/view/326 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
172.21.41.39 - - "2015-06-03 09:32:21" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
207.46.13.94 bot - "2015-06-03 09:38:15" http://enginy.uib.es/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
172.21.41.39 - - "2015-06-03 09:45:18" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
172.21.41.39 - - "2015-06-03 09:45:24" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
172.21.41.39 - - "2015-06-03 09:52:32" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/154/305 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
66.249.67.88 bot - "2015-06-03 09:53:15" http://enginy.uib.es/index.php/enginy/article/view/58 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.222 bot - "2015-06-03 09:53:21" http://edicions.uib.cat/ojs/index.php/crtc/article/view/266 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
5.9.94.207 - - "2015-06-03 09:55:09" http://enginy.uib.es/index.php/enginy/article/download/53/35 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/536.26.17 (KHTML, like Gecko) Version/6.0.2 Safari/536.26.17"
66.249.78.208 bot - "2015-06-03 09:58:09" http://edicions.uib.cat/ojs/index.php/crtc/article/view/263 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2015-06-03 09:58:34" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.222 bot - "2015-06-03 09:59:45" http://edicions.uib.cat/ojs/index.php/crtc/article/view/206 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.215 bot - "2015-06-03 10:00:33" http://edicions.uib.cat/ojs/index.php/crtc/article/view/276 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.215 bot - "2015-06-03 10:01:05" http://edicions.uib.cat/ojs/index.php/crtc/article/view/269 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.47 - - "2015-06-03 10:01:51" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.208 bot - "2015-06-03 10:02:16" http://edicions.uib.cat/ojs/index.php/crtc/article/view/182 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2015-06-03 10:04:02" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
148.251.75.46 - - "2015-06-03 10:07:15" http://enginy.uib.es/index.php/enginy/article/download/53/35 200 "Mozilla/5.0 (compatible; Windows; U; Windows NT 6.2; WOW64; en-US; rv:12.0) Gecko/20120403211507 Firefox/12.0"
66.249.75.26 bot - "2015-06-03 10:08:55" http://edicions.uib.cat/ojs/index.php/crtc/article/view/214 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2015-06-03 10:10:20" http://edicions.uib.cat/ojs/index.php/crtc/article/view/186 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.222 bot - "2015-06-03 10:10:28" http://edicions.uib.cat/ojs/index.php/crtc/article/view/275 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.208 bot - "2015-06-03 10:10:32" http://edicions.uib.cat/ojs/index.php/crtc/article/view/195 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.222 bot - "2015-06-03 10:14:05" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.215 bot - "2015-06-03 10:15:01" http://edicions.uib.cat/ojs/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.208 bot - "2015-06-03 10:20:00" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.208 bot - "2015-06-03 10:20:46" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.222 bot - "2015-06-03 10:23:52" http://edicions.uib.cat/ojs/index.php/crtc/article/view/274 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.208 bot - "2015-06-03 10:27:45" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
201.143.205.186 - - "2015-06-03 10:40:47" http://edicions.uib.cat/ojs/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.18 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:46:50" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:46:58" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:47:01" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:47:08" http://enginy.uib.es/index.php/enginy/article/view/94 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:47:12" http://enginy.uib.es/index.php/enginy/article/view/70 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:47:21" http://enginy.uib.es/index.php/enginy/article/download/94/113 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:47:24" http://enginy.uib.es/index.php/enginy/article/download/70/114 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:47:47" http://enginy.uib.es/index.php/enginy/article/view/91 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:47:55" http://enginy.uib.es/index.php/enginy/article/download/91/110 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:48:57" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:49:11" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:49:16" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:50:28" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:50:31" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:50:37" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:50:39" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:51:41" http://enginy.uib.es/index.php/enginy/article/view/51 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:52:20" http://enginy.uib.es/index.php/enginy/article/view/62 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:52:36" http://enginy.uib.es/index.php/enginy/article/view/65 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:53:20" http://enginy.uib.es/index.php/enginy/article/view/15 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:53:49" http://enginy.uib.es/index.php/enginy/article/download/15/73 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:53:54" http://enginy.uib.es/index.php/enginy/article/download/62/45 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:55:40" http://enginy.uib.es/index.php/enginy/article/download/65/48 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
10.170.219.32 - - "2015-06-03 10:56:52" http://enginy.uib.es/index.php/enginy/article/download/51/33 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
66.249.78.215 bot - "2015-06-03 10:58:10" http://edicions.uib.cat/ojs/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-06-03 11:05:14" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
144.76.201.69 - - "2015-06-03 11:09:23" http://enginy.uib.es/index.php/enginy/article/download/27/11 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/4.0; InfoPath.2; SV1; .NET CLR 2.0.50727; WOW64)"
123.125.71.43 - - "2015-06-03 11:11:19" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.163 - - "2015-06-03 11:16:00" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
83.32.90.44 - - "2015-06-03 11:19:28" http://edicions.uib.cat/ojs/index.php/enginy/article/download/54/36 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
180.76.15.8 bot - "2015-06-03 11:25:53" http://edicions.uib.cat/ojs/index.php/crtc/article/view/308 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
199.168.141.77 - - "2015-06-03 11:33:14" http://edicions.uib.cat/ojs/index.php/crtc/article/view/196 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727 ; .NET CLR 4.0.30319)"
199.168.141.77 - - "2015-06-03 11:33:15" http://edicions.uib.cat/ojs/index.php/crtc/article/view/196 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
180.76.15.148 bot - "2015-06-03 11:40:01" http://edicions.uib.cat/ojs/index.php/crtc/article/view/331 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
207.46.13.133 bot - "2015-06-03 11:41:50" http://edicions.uib.cat/ojs/index.php/enginy/article/download/59/41 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.67.88 bot - "2015-06-03 11:44:09" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-06-03 11:52:28" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.28 - - "2015-06-03 11:57:38" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.67.101 bot - "2015-06-03 11:58:53" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.135 bot - "2015-06-03 12:01:40" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.67.88 bot - "2015-06-03 12:09:42" http://enginy.uib.es/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
148.251.124.42 - - "2015-06-03 12:09:54" http://enginy.uib.es/index.php/enginy/article/download/46/28 200 "Mozilla/5.0 (Windows NT 5.1; rv:12.0) Gecko/20120403211507 Firefox/12.0"
