136.243.17.161 - - "2015-12-25 13:01:51" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; de;rv:12.0) Gecko/20120403211507 Firefox/12.0"
68.180.230.228 bot - "2015-12-25 13:22:59" http://enginy.uib.es/index.php/enginy/article/view/144 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
123.125.71.45 - - "2015-12-25 13:49:22" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.163 - - "2015-12-25 13:57:22" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.66.100 bot - "2015-12-25 14:02:22" http://enginy.uib.es/index.php/enginy/index 200 "SAMSUNG-SGH-E250/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)"
144.76.153.198 - - "2015-12-25 14:28:01" http://edicions.uib.cat/ojs/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.34 Safari/534.24"
144.76.155.8 - - "2015-12-25 14:48:37" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/134/108 200 "Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0"
123.125.71.42 - - "2015-12-25 14:50:39" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
90.77.187.38 - - "2015-12-25 14:51:55" http://edicions.uib.cat/ojs/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0"
123.125.71.107 - - "2015-12-25 14:56:28" http://enginy.uib.es/index.php/enginy/article/download/22/6 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
157.55.39.11 bot - "2015-12-25 15:08:52" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)"
157.55.39.11 bot - "2015-12-25 15:08:57" http://enginy.uib.es/index.php/enginy/article/download/21/5 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
208.115.111.68 - - "2015-12-25 15:28:48" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
77.66.60.75 - - "2015-12-25 15:30:16" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; Findxbot/1.0; +http://www.findxbot.com)"
77.66.60.75 - - "2015-12-25 15:30:18" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; Findxbot/1.0; +http://www.findxbot.com)"
31.4.176.165 - - "2015-12-25 15:42:46" http://edicions.uib.cat/ojs/index.php/sustainability/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 9_2 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13C75 Safari/601.1"
123.125.71.107 - - "2015-12-25 16:46:28" http://enginy.uib.es/index.php/enginy/article/download/66/49 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.154 - - "2015-12-25 16:46:55" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
157.55.39.64 bot - "2015-12-25 16:58:56" http://enginy.uib.es/index.php/Curs_OJS/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
123.125.71.22 - - "2015-12-25 17:24:52" http://enginy.uib.es/index.php/enginy/article/download/57/39 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.142 - - "2015-12-25 17:47:00" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
5.9.17.118 - - "2015-12-25 18:11:27" http://enginy.uib.es/index.php/enginy/article/download/46/28 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:11.0) Gecko Firefox/11.0"
180.76.15.141 - - "2015-12-25 18:24:02" http://enginy.uib.es/index.php/enginy/article/download/57/39 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.86 - - "2015-12-25 18:55:09" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
40.77.167.61 bot - "2015-12-25 18:56:00" http://enginy.uib.es/index.php/enginy/article/view/12 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
180.76.15.7 - - "2015-12-25 19:04:57" http://enginy.uib.es/index.php/enginy/article/download/66/49 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
144.76.71.83 - - "2015-12-25 19:15:40" http://edicions.uib.cat/ojs/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.134 Safari/537.36"
66.249.66.102 bot - "2015-12-25 19:25:35" http://enginy.uib.es/index.php/enginy/article/view/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.100 bot - "2015-12-25 19:26:56" http://enginy.uib.es/index.php/enginy/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.102 bot - "2015-12-25 19:34:29" http://enginy.uib.es/index.php/enginy/article/view/86 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.100 bot - "2015-12-25 19:46:22" http://enginy.uib.es/index.php/crtc/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.104 bot - "2015-12-25 19:46:23" http://enginy.uib.es/index.php/enginy/article/view/57 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
222.77.239.177 - - "2015-12-25 19:48:26" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
186.78.47.223 - - "2015-12-25 19:51:27" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36"
83.39.227.177 - - "2015-12-25 20:16:00" http://edicions.uib.cat/ojs/index.php/sustainability/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36"
66.249.66.104 bot - "2015-12-25 20:17:43" http://enginy.uib.es/index.php/enginy/article/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
46.229.170.193 - - "2015-12-25 20:19:23" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:2.0b8pre) Gecko/20101127 Firefox/4.0b8pre"
27.150.252.190 - - "2015-12-25 20:22:40" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"
66.249.66.100 bot - "2015-12-25 20:36:58" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.143 bot - "2015-12-25 20:38:47" http://edicions.uib.cat/ojs/index.php/enginy/article/view/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.149 bot - "2015-12-25 20:39:09" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/159 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
85.25.210.234 - - "2015-12-25 20:45:33" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; worldwebheritage.org/1.1; +crawl@worldwebheritage.org)"
123.125.71.77 - - "2015-12-25 20:45:34" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
93.186.202.239 - - "2015-12-25 20:46:05" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/160/307 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.93 Safari/537.36"
180.76.15.152 - - "2015-12-25 20:54:43" http://enginy.uib.es/index.php/enginy/article/download/22/6 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.66.102 bot - "2015-12-25 21:01:07" http://enginy.uib.es/index.php/enginy/article/view/60 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2015-12-25 21:02:18" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/131 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.100 bot - "2015-12-25 21:07:37" http://enginy.uib.es/index.php/enginy/article/view/145 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.146 bot - "2015-12-25 21:09:01" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.66.104 bot - "2015-12-25 21:19:26" http://enginy.uib.es/index.php/Materialidades/article/view/160 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.100 bot - "2015-12-25 21:25:38" http://enginy.uib.es/index.php/enginy/article/view/87 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.17 bot - "2015-12-25 21:27:16" http://enginy.uib.es/index.php/enginy/article/view/82 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.66.100 bot - "2015-12-25 21:32:21" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.100 bot - "2015-12-25 21:35:37" http://enginy.uib.es/index.php/enginy/article/view/143 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.100 bot - "2015-12-25 21:36:32" http://enginy.uib.es/index.php/enginy/article/view/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.102 bot - "2015-12-25 21:37:02" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.100 bot - "2015-12-25 21:41:41" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.104 bot - "2015-12-25 21:44:16" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.104 bot - "2015-12-25 21:49:18" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.100 bot - "2015-12-25 21:50:15" http://enginy.uib.es/index.php/enginy/article/view/88 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.102 bot - "2015-12-25 21:51:56" http://enginy.uib.es/index.php/enginy/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.104 bot - "2015-12-25 21:55:36" http://enginy.uib.es/index.php/enginy/article/view/146 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.143 bot - "2015-12-25 22:06:13" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.143 bot - "2015-12-25 22:11:30" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2015-12-25 22:14:43" http://edicions.uib.cat/ojs/index.php/enginy/article/view/87 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.20 bot - "2015-12-25 22:15:58" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.64.137 bot - "2015-12-25 22:20:26" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.149 bot - "2015-12-25 22:22:45" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2015-12-25 22:23:03" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
5.9.17.118 - - "2015-12-25 22:28:09" http://edicions.uib.cat/ojs/index.php/enginy/article/view/20 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0"
66.249.64.143 bot - "2015-12-25 22:33:43" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.149 bot - "2015-12-25 22:39:43" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.143 bot - "2015-12-25 22:46:27" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.139 bot - "2015-12-25 22:49:34" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
123.125.71.54 - - "2015-12-25 22:53:27" http://edicions.uib.cat/ojs/index.php/enginy/article/download/35/19 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.64.137 bot - "2015-12-25 22:53:38" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.149 bot - "2015-12-25 22:54:01" http://edicions.uib.cat/ojs/index.php/taula/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
220.181.108.151 - - "2015-12-25 22:54:20" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.64.137 bot - "2015-12-25 22:54:38" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2015-12-25 22:54:42" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2015-12-25 22:55:05" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2015-12-25 22:55:32" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2015-12-25 22:55:40" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.20 bot - "2015-12-25 23:22:57" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
40.77.167.60 bot - "2015-12-25 23:28:52" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.143 bot - "2015-12-25 23:44:19" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.137 bot - "2015-12-25 23:45:06" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.94 bot - "2015-12-25 23:46:39" http://enginy.uib.es/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.137 bot - "2015-12-25 23:48:55" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
120.43.15.246 - - "2015-12-25 23:52:03" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
220.181.108.181 - - "2015-12-25 23:53:24" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
