66.249.66.57 bot - "2016-10-26 06:56:40" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-26 06:56:49" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-26 06:58:37" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-26 07:01:37" http://edicions.uib.cat/ojs/index.php/enginy/article/view/64 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 07:06:18" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-26 07:15:28" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 07:22:19" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-26 07:26:29" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-26 07:28:54" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-10-26 07:31:37" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/154 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-10-26 07:33:51" http://enginy.uib.es/index.php/enginy/article/download/143/120 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 07:39:41" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 07:40:54" http://enginy.uib.es/index.php/enginy/article/download/62/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 07:41:10" http://enginy.uib.es/index.php/enginy/article/download/145/121 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 07:44:01" http://enginy.uib.es/index.php/enginy/article/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-10-26 07:46:04" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/336 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 07:50:22" http://enginy.uib.es/index.php/enginy/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 07:52:00" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 07:54:35" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 08:05:22" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 08:05:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 08:06:22" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-10-26 08:07:04" http://enginy.uib.es/index.php/enginy/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 08:09:41" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 08:10:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 08:10:16" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 08:10:42" http://enginy.uib.es/index.php/enginy/article/view/64 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 08:14:55" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 08:18:44" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 08:18:57" http://enginy.uib.es/index.php/enginy/article/view/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 08:20:16" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 08:21:56" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 08:27:03" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 08:27:23" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 08:30:33" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-10-26 08:31:10" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-26 08:31:39" http://edicions.uib.cat/ojs/index.php/enginy/article/view/73 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 08:33:18" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 08:33:28" http://enginy.uib.es/index.php/enginy/article/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 08:36:11" http://enginy.uib.es/index.php/enginy/article/download/85/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 08:37:34" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 08:38:05" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 08:40:44" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
186.92.146.187 - - "2016-10-26 08:41:22" http://edicions.uib.cat/ojs/index.php/enginy/article/download/28/12 200 "Mozilla/5.0 (Linux; Android 4.4.2; ZTE Blade Apex2 Build/KVT49L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.68 Mobile Safari/537.36"
66.249.64.72 bot - "2016-10-26 08:42:37" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-10-26 08:43:38" http://enginy.uib.es/index.php/enginy/article/download/42/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-10-26 08:46:14" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-10-26 08:49:49" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-26 08:50:30" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-10-26 08:51:22" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 08:51:50" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 08:53:14" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 08:55:35" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-26 08:55:58" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 08:56:03" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 08:57:18" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 08:57:58" http://enginy.uib.es/index.php/enginy/article/download/58/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-10-26 08:59:37" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 09:00:31" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 09:00:40" http://enginy.uib.es/index.php/enginy/article/download/5/68 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 09:00:47" http://enginy.uib.es/index.php/enginy/article/download/41/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 09:01:14" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 09:01:42" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 09:01:45" http://enginy.uib.es/index.php/enginy/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-10-26 09:03:26" http://enginy.uib.es/index.php/enginy/article/view/150 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 09:03:44" http://enginy.uib.es/index.php/enginy/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 09:03:46" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 09:05:20" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-26 09:06:20" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 09:06:34" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 09:06:45" http://enginy.uib.es/index.php/enginy/article/download/26/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 09:07:19" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 09:11:31" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 09:12:16" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-26 09:14:51" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-26 09:16:45" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 09:19:34" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 09:25:53" http://enginy.uib.es/index.php/enginy/article/download/32/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 09:26:38" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-10-26 09:31:20" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 09:33:02" http://enginy.uib.es/index.php/enginy/article/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 09:35:28" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 09:35:46" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 09:40:52" http://enginy.uib.es/index.php/enginy/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 09:41:47" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 09:43:54" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 09:44:35" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 09:44:48" http://enginy.uib.es/index.php/enginy/article/download/63/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 09:45:15" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-10-26 09:46:56" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-10-26 09:47:05" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 09:47:25" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 09:48:18" http://enginy.uib.es/index.php/enginy/article/download/20/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-10-26 09:50:32" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/159/308 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 09:51:14" http://enginy.uib.es/index.php/enginy/article/view/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 09:57:07" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 09:57:31" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-10-26 09:58:56" http://enginy.uib.es/index.php/enginy/article/download/19/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 09:59:29" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-10-26 10:00:56" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 10:02:58" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-10-26 10:04:30" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-10-26 10:06:15" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 10:06:37" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 10:08:15" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 10:08:20" http://enginy.uib.es/index.php/enginy/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 10:08:25" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 10:09:43" http://enginy.uib.es/index.php/Materialidades/article/view/332 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 10:09:51" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 10:10:24" http://enginy.uib.es/index.php/enginy/article/download/52/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 10:11:27" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 10:13:19" http://enginy.uib.es/index.php/enginy/article/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-10-26 10:14:16" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-10-26 10:17:48" http://enginy.uib.es/index.php/enginy/article/view/22 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-10-26 10:19:04" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 10:21:50" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
46.119.119.89 - - "2016-10-26 10:44:45" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.61 [en] (X11; U; ) - BrowseX (2.0.0 Windows)"
46.119.119.89 - - "2016-10-26 10:44:45" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.61 [en] (X11; U; ) - BrowseX (2.0.0 Windows)"
46.119.119.89 - - "2016-10-26 10:44:46" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.61 [en] (X11; U; ) - BrowseX (2.0.0 Windows)"
216.244.66.228 - - "2016-10-26 10:55:36" http://edicions.uib.cat/ojs/index.php/taula/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
216.244.66.228 - - "2016-10-26 10:56:20" http://edicions.uib.cat/ojs/index.php/taula/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
144.76.71.83 - - "2016-10-26 11:12:09" http://edicions.uib.cat/ojs/index.php/enginy/article/download/33/17 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.58.2 (KHTML, like Gecko) Version/5.1.8 Safari/534.58.2"
150.214.9.247 - - "2016-10-26 11:59:49" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
62.43.34.83 - - "2016-10-26 12:00:20" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/334/351 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36"
66.249.76.30 bot - "2016-10-26 12:01:33" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
172.21.41.32 - - "2016-10-26 12:17:39" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
172.21.41.32 - - "2016-10-26 12:18:29" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
172.21.41.32 - - "2016-10-26 12:19:32" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
172.21.41.32 - - "2016-10-26 12:20:07" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
