46.229.168.69 - - "2018-01-19 02:45:36" http://enginy.uib.es/index.php/enginy/article/view/37 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.77 - - "2018-01-19 02:47:07" http://enginy.uib.es/index.php/enginy/article/view/85 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.77 - - "2018-01-19 02:47:09" http://enginy.uib.es/index.php/enginy/article/view/85 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.77 - - "2018-01-19 02:47:34" http://enginy.uib.es/index.php/enginy/article/view/85 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 02:47:47" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 02:47:47" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.65 - - "2018-01-19 02:48:06" http://enginy.uib.es/index.php/enginy/article/download/144/119 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.73 - - "2018-01-19 02:49:07" http://enginy.uib.es/index.php/Materialidades/article/view/369 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.73 - - "2018-01-19 02:49:19" http://enginy.uib.es/index.php/Materialidades/article/view/369 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.65 - - "2018-01-19 02:49:21" http://enginy.uib.es/index.php/Eduhisedu/index 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.67 - - "2018-01-19 02:50:17" http://enginy.uib.es/index.php/enginy/article/download/86/78 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-01-19 02:50:29" http://enginy.uib.es/index.php/enginy/article/view/76 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-01-19 02:50:49" http://enginy.uib.es/index.php/enginy/article/view/76 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.70 - - "2018-01-19 02:50:53" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.70 - - "2018-01-19 02:51:12" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.70 - - "2018-01-19 02:51:30" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
216.244.66.237 - - "2018-01-19 02:53:11" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/158 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
46.229.168.75 - - "2018-01-19 02:55:42" http://enginy.uib.es/index.php/enginy/article/view/96 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-01-19 02:55:46" http://enginy.uib.es/index.php/Materialidades/article/view/154 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.65 - - "2018-01-19 02:56:13" http://enginy.uib.es/index.php/enginy/article/view/88 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.75 - - "2018-01-19 02:56:22" http://enginy.uib.es/index.php/enginy/article/view/96 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.75 - - "2018-01-19 02:56:36" http://enginy.uib.es/index.php/enginy/article/view/96 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.70 - - "2018-01-19 02:56:47" http://enginy.uib.es/index.php/Materialidades/article/view/158 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 02:57:18" http://enginy.uib.es/index.php/enginy/article/view/16 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 02:57:41" http://enginy.uib.es/index.php/enginy/article/view/16 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 02:58:02" http://enginy.uib.es/index.php/enginy/article/view/16 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.73 - - "2018-01-19 02:59:34" http://enginy.uib.es/index.php/enginy/article/view/89 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.73 - - "2018-01-19 02:59:50" http://enginy.uib.es/index.php/enginy/article/view/89 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.69 - - "2018-01-19 03:00:14" http://enginy.uib.es/index.php/enginy/article/view/62 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.69 - - "2018-01-19 03:00:28" http://enginy.uib.es/index.php/enginy/article/view/62 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.72 - - "2018-01-19 03:00:39" http://enginy.uib.es/index.php/enginy/article/view/86 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.72 - - "2018-01-19 03:01:09" http://enginy.uib.es/index.php/enginy/article/view/86 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.72 - - "2018-01-19 03:01:37" http://enginy.uib.es/index.php/enginy/article/view/86 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.78 - - "2018-01-19 03:02:25" http://enginy.uib.es/index.php/enginy/article/view/20 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-01-19 03:03:04" http://enginy.uib.es/index.php/enginy/article/view/93 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.72 - - "2018-01-19 03:03:09" http://enginy.uib.es/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-01-19 03:04:02" http://enginy.uib.es/index.php/Materialidades/article/view/332 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.80 - - "2018-01-19 03:06:24" http://enginy.uib.es/index.php/enginy/article/view/1 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.79 - - "2018-01-19 03:07:15" http://enginy.uib.es/index.php/enginy/article/download/22/6 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 03:07:47" http://enginy.uib.es/index.php/enginy/article/view/13 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 03:08:08" http://enginy.uib.es/index.php/enginy/article/view/13 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 03:08:30" http://enginy.uib.es/index.php/enginy/article/view/13 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.76 - - "2018-01-19 03:08:41" http://enginy.uib.es/index.php/enginy/article/view/15 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-01-19 03:10:09" http://enginy.uib.es/index.php/enginy/article/view/52 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 03:10:40" http://enginy.uib.es/index.php/enginy/article/view/57 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 03:11:05" http://enginy.uib.es/index.php/enginy/article/view/57 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 03:11:20" http://enginy.uib.es/index.php/enginy/article/view/57 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.79 - - "2018-01-19 03:11:33" http://enginy.uib.es/index.php/enginy/article/view/31 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.76 - - "2018-01-19 03:11:46" http://enginy.uib.es/index.php/enginy/article/view/144 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-01-19 03:14:43" http://enginy.uib.es/index.php/enginy/article/download/142/118 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.80 - - "2018-01-19 03:15:22" http://enginy.uib.es/index.php/enginy/article/view/57 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-01-19 03:15:35" http://enginy.uib.es/index.php/enginy/article/view/15 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.65 - - "2018-01-19 03:16:11" http://enginy.uib.es/index.php/enginy/article/view/36 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.65 - - "2018-01-19 03:16:27" http://enginy.uib.es/index.php/enginy/article/view/36 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.76 - - "2018-01-19 03:16:47" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 03:17:18" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 03:17:19" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.69 - - "2018-01-19 03:18:08" http://enginy.uib.es/index.php/Materialidades/article/view/334 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.69 - - "2018-01-19 03:18:25" http://enginy.uib.es/index.php/Materialidades/article/view/334 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-01-19 03:19:41" http://enginy.uib.es/index.php/Materialidades/article/view/339 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-01-19 03:20:02" http://enginy.uib.es/index.php/Materialidades/article/view/339 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.70 - - "2018-01-19 03:20:05" http://enginy.uib.es/index.php/enginy/article/view/4 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 03:20:13" http://enginy.uib.es/index.php/enginy/article/view/51 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.70 - - "2018-01-19 03:20:21" http://enginy.uib.es/index.php/enginy/article/view/4 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 03:20:31" http://enginy.uib.es/index.php/enginy/article/view/51 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.70 - - "2018-01-19 03:20:34" http://enginy.uib.es/index.php/enginy/article/view/4 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.71 - - "2018-01-19 03:20:56" http://enginy.uib.es/index.php/enginy/article/view/43 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.71 - - "2018-01-19 03:20:58" http://enginy.uib.es/index.php/enginy/article/view/43 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-01-19 03:21:07" http://enginy.uib.es/index.php/enginy/article/view/31 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-01-19 03:21:29" http://enginy.uib.es/index.php/enginy/article/view/31 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.80 - - "2018-01-19 03:21:35" http://enginy.uib.es/index.php/enginy/article/view/12 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.69 - - "2018-01-19 03:22:35" http://enginy.uib.es/index.php/enginy/article/view/148 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.73 - - "2018-01-19 03:22:53" http://enginy.uib.es/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.69 - - "2018-01-19 03:22:57" http://enginy.uib.es/index.php/enginy/article/view/148 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.73 - - "2018-01-19 03:23:11" http://enginy.uib.es/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.71 - - "2018-01-19 03:23:39" http://enginy.uib.es/index.php/enginy/article/view/58 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.71 - - "2018-01-19 03:23:48" http://enginy.uib.es/index.php/enginy/article/view/58 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-01-19 03:24:32" http://enginy.uib.es/index.php/enginy/article/view/29 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-01-19 03:24:49" http://enginy.uib.es/index.php/enginy/article/view/29 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.80 - - "2018-01-19 03:24:52" http://enginy.uib.es/index.php/enginy/article/view/58 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.76 - - "2018-01-19 03:25:00" http://enginy.uib.es/index.php/enginy/article/view/59 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.80 - - "2018-01-19 03:25:03" http://enginy.uib.es/index.php/enginy/article/view/58 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.69 - - "2018-01-19 03:25:59" http://enginy.uib.es/index.php/Materialidades/article/view/160 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.69 - - "2018-01-19 03:26:18" http://enginy.uib.es/index.php/Materialidades/article/view/160 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.73 - - "2018-01-19 03:26:30" http://enginy.uib.es/index.php/Materialidades/article/view/376 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.73 - - "2018-01-19 03:26:34" http://enginy.uib.es/index.php/Materialidades/article/view/376 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.73 - - "2018-01-19 03:26:56" http://enginy.uib.es/index.php/Materialidades/article/view/376 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.67 - - "2018-01-19 03:26:58" http://enginy.uib.es/index.php/enginy/article/view/98 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.77 - - "2018-01-19 03:27:14" http://enginy.uib.es/index.php/enginy/article/view/63 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.77 - - "2018-01-19 03:27:40" http://enginy.uib.es/index.php/enginy/article/view/63 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.80 - - "2018-01-19 03:27:53" http://enginy.uib.es/index.php/enginy/article/view/28 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.77 - - "2018-01-19 03:27:58" http://enginy.uib.es/index.php/enginy/article/view/63 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.70 - - "2018-01-19 03:28:05" http://enginy.uib.es/index.php/enginy/article/view/45 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
157.55.39.151 bot - "2018-01-19 03:29:40" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/339 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
46.229.168.75 - - "2018-01-19 03:30:06" http://enginy.uib.es/index.php/enginy/article/view/24 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-01-19 03:30:36" http://enginy.uib.es/index.php/enginy/article/view/3 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-01-19 03:30:51" http://enginy.uib.es/index.php/enginy/article/view/3 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.65 - - "2018-01-19 03:32:16" http://enginy.uib.es/index.php/enginy/article/view/146 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-01-19 03:33:45" http://enginy.uib.es/index.php/enginy/article/view/4 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 03:34:04" http://enginy.uib.es/index.php/enginy/article/view/5 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-01-19 03:34:07" http://enginy.uib.es/index.php/enginy/article/view/4 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-01-19 03:34:12" http://enginy.uib.es/index.php/Materialidades/article/view/376 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-01-19 03:34:36" http://enginy.uib.es/index.php/Materialidades/article/view/376 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 03:34:42" http://enginy.uib.es/index.php/enginy/article/view/5 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-01-19 03:34:50" http://enginy.uib.es/index.php/Materialidades/article/view/376 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-01-19 03:35:06" http://enginy.uib.es/index.php/Materialidades/article/view/377 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-01-19 03:35:19" http://enginy.uib.es/index.php/Materialidades/article/view/377 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-01-19 03:35:40" http://enginy.uib.es/index.php/Materialidades/article/view/377 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-01-19 03:35:42" http://enginy.uib.es/index.php/enginy/article/view/98 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-01-19 03:35:59" http://enginy.uib.es/index.php/enginy/article/view/98 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.65 - - "2018-01-19 03:36:39" http://enginy.uib.es/index.php/enginy/article/view/2 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.73 - - "2018-01-19 03:37:35" http://enginy.uib.es/index.php/enginy/article/view/42 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.70 - - "2018-01-19 03:37:44" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.73 - - "2018-01-19 03:38:15" http://enginy.uib.es/index.php/enginy/article/view/16 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.72 - - "2018-01-19 03:38:23" http://enginy.uib.es/index.php/enginy/article/download/88/81 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-01-19 03:39:39" http://enginy.uib.es/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-01-19 03:40:03" http://enginy.uib.es/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.79 - - "2018-01-19 03:40:52" http://enginy.uib.es/index.php/enginy/article/view/2 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.72 - - "2018-01-19 03:43:13" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.72 - - "2018-01-19 03:43:28" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.76 - - "2018-01-19 03:43:29" http://enginy.uib.es/index.php/enginy/article/view/144 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.75 - - "2018-01-19 03:43:37" http://enginy.uib.es/index.php/enginy/article/view/65 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.75 - - "2018-01-19 03:43:41" http://enginy.uib.es/index.php/enginy/article/view/65 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.72 - - "2018-01-19 03:43:45" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 03:44:40" http://enginy.uib.es/index.php/enginy/article/view/19 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 03:45:17" http://enginy.uib.es/index.php/enginy/article/view/19 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.76 - - "2018-01-19 03:45:33" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.69 - - "2018-01-19 03:47:37" http://enginy.uib.es/index.php/enginy/article/view/54 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.76 - - "2018-01-19 03:47:56" http://enginy.uib.es/index.php/Materialidades/article/view/334 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 03:48:27" http://enginy.uib.es/index.php/enginy/article/view/25 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 03:48:57" http://enginy.uib.es/index.php/enginy/article/view/25 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.67 - - "2018-01-19 03:49:38" http://enginy.uib.es/index.php/enginy/article/download/81/60 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.79 - - "2018-01-19 03:51:10" http://enginy.uib.es/index.php/enginy/article/view/94 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.79 - - "2018-01-19 03:51:24" http://enginy.uib.es/index.php/enginy/article/view/94 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-01-19 03:51:48" http://enginy.uib.es/index.php/enginy/article/view/1 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.79 - - "2018-01-19 03:51:53" http://enginy.uib.es/index.php/enginy/article/view/94 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.76 - - "2018-01-19 03:51:59" http://enginy.uib.es/index.php/Materialidades/article/view/123 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-01-19 03:55:05" http://enginy.uib.es/index.php/enginy/article/view/148 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-01-19 03:56:39" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
