66.249.74.113 bot - "2014-07-26 08:10:15" http://enginy.uib.es/index.php/enginy/article/view/57 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.36 bot - "2014-07-26 08:14:23" http://edicions.uib.es/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
172.246.129.194 - - "2014-07-26 08:41:54" http://enginy.uib.es/index.php/enginy/article/download/28/12 200 "Opera/9.80 (Windows NT 6.1; WOW64) Presto/2.12.388 Version/12.15"
172.246.129.194 - - "2014-07-26 08:41:58" http://enginy.uib.es/index.php/enginy/index 200 "Opera/9.80 (Windows NT 6.1; WOW64) Presto/2.12.388 Version/12.15"
66.249.74.113 bot - "2014-07-26 09:04:10" http://enginy.uib.es/index.php/enginy/article/download/72/51 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 09:32:20" http://enginy.uib.es/index.php/enginy/article/view/44 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.52 bot - "2014-07-26 10:01:05" http://edicions.uib.es/ojs/index.php/Materialidades/index 200 "SAMSUNG-SGH-E250/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 10:09:57" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 10:19:13" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 10:23:21" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 10:32:21" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 10:33:59" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.216 bot - "2014-07-26 10:36:44" http://edicions.uib.es/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.69.169 bot - "2014-07-26 10:38:35" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 10:40:51" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 10:56:21" http://enginy.uib.es/index.php/enginy/article/view/27 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.185 bot - "2014-07-26 11:25:51" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/134/108 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.25 bot - "2014-07-26 11:30:46" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/133/107 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 12:01:17" http://enginy.uib.es/index.php/enginy/article/view/3 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 12:05:14" http://enginy.uib.es/index.php/enginy/article/view/10 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 12:10:13" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.240 bot - "2014-07-26 12:29:45" http://edicions.uib.es/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
199.15.233.177 - - "2014-07-26 12:41:09" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/30.0.1599.13014 YaBrowser/13.12.1599.13014 Safari/537.36"
92.59.16.164 - - "2014-07-26 12:43:06" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36"
66.249.74.113 bot - "2014-07-26 12:59:25" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 13:27:11" http://enginy.uib.es/index.php/enginy/article/download/27/11 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
148.251.69.136 - - "2014-07-26 13:34:36" http://enginy.uib.es/index.php/enginy/article/view/52 200 "Mozilla/5.0 (Windows NT 6.0; rv:14.0) Gecko/20100101 Firefox/14.0.1"
66.249.74.113 bot - "2014-07-26 14:25:12" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
144.76.155.8 - - "2014-07-26 14:26:11" http://enginy.uib.es/index.php/enginy/article/download/56/38 200 "Mozilla/5.0 (Windows; U; Windows NT 6.1; WOW64; en-US; rv:2.0.4) Gecko/20120718 AskTbAVR-IDW/3.12.5.17700 Firefox/14.0.1"
66.249.78.31 bot - "2014-07-26 15:02:55" http://edicions.uib.es/ojs/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 15:25:15" http://enginy.uib.es/index.php/enginy/article/view/55 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
208.115.111.72 - - "2014-07-26 15:41:59" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
66.249.74.113 bot - "2014-07-26 16:25:14" http://enginy.uib.es/index.php/enginy/article/view/55 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
93.186.202.239 - - "2014-07-26 16:27:16" http://enginy.uib.es/index.php/enginy/article/view/5 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.58.2 (KHTML, like Gecko) Version/5.1.8 Safari/534.58.2"
189.70.244.116 bot - "2014-07-26 16:33:10" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
195.2.240.105 - - "2014-07-26 16:39:27" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:26.1) Gecko/20100101 Firefox/26.0"
195.2.240.105 - - "2014-07-26 16:42:05" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:26.1) Gecko/20100101 Firefox/26.0"
66.249.74.113 bot - "2014-07-26 17:20:17" http://enginy.uib.es/index.php/enginy/article/view/149 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
37.187.88.163 - - "2014-07-26 17:23:42" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:27.0) Gecko/20100101 Firefox/27.0"
66.249.74.113 bot - "2014-07-26 17:25:49" http://enginy.uib.es/index.php/enginy/article/download/26/10 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
195.2.240.105 - - "2014-07-26 17:46:07" http://edicions.uib.cat/ojs/index.php/enginy/article/view/145 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:26.1) Gecko/20100101 Firefox/26.0"
186.118.49.184 - - "2014-07-26 18:05:02" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.153 Safari/537.36"
66.249.74.113 bot - "2014-07-26 18:17:50" http://enginy.uib.es/index.php/enginy/article/download/32/16 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 18:23:06" http://enginy.uib.es/index.php/enginy/article/view/63 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 18:24:57" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.32 bot - "2014-07-26 18:49:31" http://edicions.uib.cat/ojs/index.php/enginy/article/download/46/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.249 bot - "2014-07-26 18:51:29" http://edicions.uib.cat/ojs/index.php/enginy/article/view/88 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.252 bot - "2014-07-26 18:56:26" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
217.69.133.2 bot - "2014-07-26 18:57:41" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +http://go.mail.ru/help/robots)"
66.249.78.252 bot - "2014-07-26 19:00:40" http://edicions.uib.cat/ojs/index.php/taula/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.249 bot - "2014-07-26 19:02:47" http://edicions.uib.cat/ojs/index.php/enginy/article/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.249 bot - "2014-07-26 19:05:54" http://edicions.uib.cat/ojs/index.php/enginy/article/view/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.32 bot - "2014-07-26 19:07:15" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.249 bot - "2014-07-26 19:07:18" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.32 bot - "2014-07-26 19:14:29" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.32 bot - "2014-07-26 19:21:09" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 19:49:15" http://enginy.uib.es/index.php/enginy/article/download/33/17 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 20:04:19" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.252 bot - "2014-07-26 20:23:52" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/134/108 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 20:24:48" http://enginy.uib.es/index.php/enginy/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.74.113 bot - "2014-07-26 20:50:57" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.38 bot - "2014-07-26 21:38:11" http://edicions.uib.es/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.225 bot - "2014-07-26 22:05:01" http://edicions.uib.es/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.78.45 bot - "2014-07-26 22:53:57" http://edicions.uib.es/ojs/index.php/enginy/article/view/31 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.38 bot - "2014-07-26 23:17:09" http://edicions.uib.es/ojs/index.php/enginy/article/view/31 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
