181.114.122.163 - - "2015-05-21 00:02:09" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.4 Safari/537.36"
192.168.7.109 - - "2015-05-21 01:47:34" http://enginy.uib.es/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0)"
66.249.67.101 bot - "2015-05-21 01:54:26" http://enginy.uib.es/index.php/crtc/article/view/280 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
144.76.185.173 - - "2015-05-21 02:23:04" http://enginy.uib.es/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (Windows NT 6.1; rv:12.0) Gecko/ 20120405 Firefox/14.0.1"
66.249.67.88 bot - "2015-05-21 02:34:32" http://enginy.uib.es/index.php/enginy/article/download/1/64 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.81.174 - - "2015-05-21 02:45:17" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; rv:6.0) Gecko/20110814 Firefox/6.0 Google favicon"
66.249.67.88 bot - "2015-05-21 03:10:14" http://enginy.uib.es/index.php/crtc/article/view/221 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
186.177.180.174 - - "2015-05-21 03:31:20" http://edicions.uib.cat/ojs/index.php/crtc/article/download/281/249 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:38.0) Gecko/20100101 Firefox/38.0"
192.188.49.100 - - "2015-05-21 03:31:44" http://enginy.uib.es/index.php/enginy/article/download/71/50 200 "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
66.249.79.25 bot - "2015-05-21 03:33:47" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
181.236.18.109 - - "2015-05-21 04:10:46" http://edicions.uib.cat/ojs/index.php/enginy/article/download/59/41 200 "Mozilla/5.0 (Linux; Android 5.0.2; MotoE2(4G-LTE) Build/LXI22.50-24.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Mobile Safari/537.36"
66.249.67.101 bot - "2015-05-21 04:26:01" http://enginy.uib.es/index.php/crtc/article/view/293 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.51 bot - "2015-05-21 04:31:40" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.25 bot - "2015-05-21 04:36:38" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.25 bot - "2015-05-21 04:36:41" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 04:40:18" http://enginy.uib.es/index.php/enginy/article/download/61/44 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
187.144.60.87 - - "2015-05-21 05:18:16" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
187.211.36.244 - - "2015-05-21 05:39:31" http://edicions.uib.cat/ojs/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
66.249.67.114 bot - "2015-05-21 05:42:02" http://enginy.uib.es/index.php/crtc/article/view/288 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
190.183.166.9 - - "2015-05-21 05:53:04" http://edicions.uib.cat/ojs/index.php/crtc/article/view/229 200 "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
78.46.156.169 - - "2015-05-21 06:13:38" http://enginy.uib.es/index.php/enginy/article/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0"
66.249.67.101 bot - "2015-05-21 06:33:38" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 06:38:41" http://enginy.uib.es/index.php/enginy/article/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 06:41:20" http://enginy.uib.es/index.php/enginy/article/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 06:43:33" http://enginy.uib.es/index.php/enginy/article/view/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
144.76.155.8 - - "2015-05-21 06:44:11" http://enginy.uib.es/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.13+ (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2"
66.249.79.25 bot - "2015-05-21 06:44:09" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/154/305 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 06:46:20" http://enginy.uib.es/index.php/enginy/article/view/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 06:48:12" http://enginy.uib.es/index.php/enginy/article/view/23 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.32 - - "2015-05-21 06:49:33" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.67.101 bot - "2015-05-21 06:54:32" http://enginy.uib.es/index.php/enginy/index 200 "DoCoMo/2.0 N905i(c100;TB;W24H16) (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)"
66.249.79.25 bot - "2015-05-21 06:54:43" http://edicions.uib.cat/ojs/index.php/crtc/article/download/187/268 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 06:57:24" http://enginy.uib.es/index.php/enginy/article/view/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.38 bot - "2015-05-21 06:57:26" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/159/308 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 06:57:35" http://enginy.uib.es/index.php/crtc/article/view/197 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.51 bot - "2015-05-21 06:58:07" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/123/304 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.51 bot - "2015-05-21 06:59:06" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/123/304 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.25 bot - "2015-05-21 07:01:32" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/159/308 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
187.144.60.87 - - "2015-05-21 07:04:07" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
136.243.17.161 - - "2015-05-21 07:04:48" http://enginy.uib.es/index.php/enginy/article/view/5 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.31 (KHTML, like Gecko) Chrome/26.0.1410.64 Safari/537.31"
187.144.60.87 - - "2015-05-21 07:06:43" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
66.249.67.88 bot - "2015-05-21 07:08:43" http://enginy.uib.es/index.php/enginy/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.38 bot - "2015-05-21 07:09:45" http://edicions.uib.cat/ojs/index.php/crtc/issue/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 07:20:26" http://enginy.uib.es/index.php/crtc/article/view/320 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.25 bot - "2015-05-21 07:20:47" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/158/306 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.38 bot - "2015-05-21 07:20:59" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.51 bot - "2015-05-21 07:21:44" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
186.84.25.161 - - "2015-05-21 07:31:49" http://edicions.uib.cat/ojs/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
66.249.79.38 bot - "2015-05-21 07:34:59" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.51 bot - "2015-05-21 07:36:56" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/160/307 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.51 bot - "2015-05-21 07:41:32" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.88 bot - "2015-05-21 07:43:24" http://enginy.uib.es/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.88 bot - "2015-05-21 07:50:04" http://enginy.uib.es/index.php/enginy/article/view/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.25 bot - "2015-05-21 07:50:22" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/160/307 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.25 bot - "2015-05-21 07:50:40" http://edicions.uib.cat/ojs/index.php/Curs_OJS/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.25 bot - "2015-05-21 07:50:52" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.25 bot - "2015-05-21 07:59:12" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.51 bot - "2015-05-21 08:02:48" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.85 - - "2015-05-21 08:06:00" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.79.38 bot - "2015-05-21 08:06:42" http://edicions.uib.cat/ojs/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
220.181.108.158 - - "2015-05-21 08:09:10" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.67.88 bot - "2015-05-21 08:10:12" http://enginy.uib.es/index.php/enginy/article/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.88 bot - "2015-05-21 08:11:54" http://enginy.uib.es/index.php/enginy/article/view/86 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 08:13:21" http://enginy.uib.es/index.php/crtc/article/view/207 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 08:14:07" http://enginy.uib.es/index.php/enginy/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.25 bot - "2015-05-21 08:24:32" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 08:26:31" http://enginy.uib.es/index.php/Materialidades/article/view/159 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.88 bot - "2015-05-21 08:30:49" http://enginy.uib.es/index.php/Materialidades/article/view/332 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.25 bot - "2015-05-21 08:31:24" http://edicions.uib.cat/ojs/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 08:34:02" http://enginy.uib.es/index.php/enginy/article/view/64 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 08:36:21" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.88 bot - "2015-05-21 08:41:34" http://enginy.uib.es/index.php/crtc/article/view/322 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.88 bot - "2015-05-21 08:41:50" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 08:46:22" http://enginy.uib.es/index.php/enginy/article/view/37 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 08:47:41" http://enginy.uib.es/index.php/enginy/article/download/13/76 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.88 bot - "2015-05-21 08:52:16" http://enginy.uib.es/index.php/crtc/article/view/315 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.88 bot - "2015-05-21 08:56:21" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 08:58:44" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 08:59:26" http://enginy.uib.es/index.php/Materialidades/article/view/158 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
189.202.72.110 - - "2015-05-21 09:00:37" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
123.125.71.32 - - "2015-05-21 09:01:42" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.67.114 bot - "2015-05-21 09:02:05" http://enginy.uib.es/index.php/enginy/article/download/5/68 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
220.181.108.77 - - "2015-05-21 09:05:27" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
144.76.201.69 - - "2015-05-21 09:12:00" http://enginy.uib.es/index.php/enginy/article/view/52 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.93 Safari/537.36"
78.46.156.169 - - "2015-05-21 09:14:47" http://edicions.uib.cat/ojs/index.php/enginy/article/view/56 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0"
66.249.67.101 bot - "2015-05-21 09:20:33" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 09:22:40" http://enginy.uib.es/index.php/Curs_OJS/issue/view/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.51 bot - "2015-05-21 09:27:34" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.25 bot - "2015-05-21 09:27:36" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 09:27:46" http://enginy.uib.es/index.php/enginy/article/view/22 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.88 bot - "2015-05-21 09:27:59" http://enginy.uib.es/index.php/enginy/article/view/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 09:29:08" http://enginy.uib.es/index.php/crtc/article/view/276 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.88 bot - "2015-05-21 09:31:36" http://enginy.uib.es/index.php/enginy/article/view/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 09:31:38" http://enginy.uib.es/index.php/crtc/article/view/187 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
217.69.133.13 bot - "2015-05-21 09:35:44" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +http://go.mail.ru/help/robots)"
193.144.12.226 - - "2015-05-21 09:36:39" http://edicions.uib.cat/ojs/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
66.249.67.114 bot - "2015-05-21 09:39:58" http://enginy.uib.es/index.php/enginy/article/view/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
89.140.230.222 - - "2015-05-21 09:40:03" http://edicions.uib.cat/ojs/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.65 Safari/537.36"
66.249.67.101 bot - "2015-05-21 09:41:54" http://enginy.uib.es/index.php/enginy/article/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.88 bot - "2015-05-21 09:45:14" http://enginy.uib.es/index.php/taula/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
5.9.94.207 - - "2015-05-21 09:47:09" http://enginy.uib.es/index.php/enginy/article/download/61/44 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
150.214.205.56 - - "2015-05-21 09:50:38" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
66.249.67.114 bot - "2015-05-21 09:54:16" http://enginy.uib.es/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 09:54:57" http://enginy.uib.es/index.php/enginy/article/view/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.88 - - "2015-05-21 09:55:06" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.67.114 bot - "2015-05-21 09:58:37" http://enginy.uib.es/index.php/Curs_OJS/issue/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
220.181.108.103 - - "2015-05-21 09:59:05" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.67.101 bot - "2015-05-21 10:00:35" http://enginy.uib.es/index.php/enginy/article/view/101 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 10:05:23" http://enginy.uib.es/index.php/enginy/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.51 bot - "2015-05-21 10:15:17" http://edicions.uib.cat/ojs/index.php/crtc/article/view/248 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.51 bot - "2015-05-21 10:16:44" http://edicions.uib.cat/ojs/index.php/crtc/article/view/248 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 10:44:55" http://enginy.uib.es/index.php/crtc/article/view/281 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.51 bot - "2015-05-21 10:48:43" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
212.128.74.170 - - "2015-05-21 10:59:10" http://edicions.uib.cat/ojs/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
123.125.71.113 - - "2015-05-21 11:00:51" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.176 - - "2015-05-21 11:06:23" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
83.60.26.28 - - "2015-05-21 11:25:37" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
123.125.71.22 - - "2015-05-21 11:53:06" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.100 - - "2015-05-21 11:58:14" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.67.114 bot - "2015-05-21 12:00:42" http://enginy.uib.es/index.php/crtc/article/view/235 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
181.85.220.33 - - "2015-05-21 12:05:50" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.65 Safari/537.36"
79.109.212.244 - - "2015-05-21 12:26:26" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
79.109.212.244 - - "2015-05-21 12:26:42" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
79.109.212.244 - - "2015-05-21 12:28:49" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
79.109.212.244 - - "2015-05-21 12:28:56" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
79.109.212.244 - - "2015-05-21 12:29:00" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
79.109.212.244 - - "2015-05-21 12:29:07" http://enginy.uib.es/index.php/enginy/article/view/94 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
