84.120.72.1 - - "2016-01-18 13:51:49" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/159/308 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36"
47.60.37.114 - - "2016-01-18 13:53:26" http://edicions.uib.cat/ojs/index.php/sustainability/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 9_2 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13C75 Safari/601.1"
68.180.230.126 bot - "2016-01-18 14:46:20" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
66.249.65.159 bot - "2016-01-18 17:02:15" http://enginy.uib.es/index.php/crtc/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 17:03:35" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.45 bot - "2016-01-18 17:30:50" http://enginy.uib.es/index.php/enginy/article/view/78 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
144.76.153.198 - - "2016-01-18 17:34:25" http://enginy.uib.es/index.php/enginy/article/download/61/44 200 "Mozilla/5.0 (Windows NT 6.1; rv:12.0) Gecko/ 20120405 Firefox/14.0.1"
66.249.65.159 bot - "2016-01-18 17:39:32" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 18:07:21" http://enginy.uib.es/index.php/enginy/article/download/148/124 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
192.188.48.169 - - "2016-01-18 18:46:16" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36"
47.60.87.75 - - "2016-01-18 18:54:42" http://edicions.uib.cat/ojs/index.php/sustainability/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 9_2 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13C75 Safari/601.1"
68.180.230.228 bot - "2016-01-18 18:56:10" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
66.249.93.179 - - "2016-01-18 18:58:40" http://edicions.uib.cat/ojs/index.php/sustainability/index 200 "Mozilla/5.0 (Windows NT 6.1; rv:6.0) Gecko/20110814 Firefox/6.0 Google Favicon"
83.59.147.240 - - "2016-01-18 19:00:29" http://edicions.uib.cat/ojs/index.php/sustainability/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36"
40.77.167.70 bot - "2016-01-18 19:04:12" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.70 bot - "2016-01-18 19:04:12" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.70 bot - "2016-01-18 19:04:18" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.69.10 bot - "2016-01-18 19:04:48" http://edicions.uib.cat/ojs/index.php/enginy/article/view/87 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
189.217.238.115 - - "2016-01-18 19:06:09" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36"
66.249.69.26 bot - "2016-01-18 19:09:22" http://edicions.uib.cat/ojs/index.php/enginy/article/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:10:02" http://edicions.uib.cat/ojs/index.php/enginy/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.26 bot - "2016-01-18 19:13:10" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.173 bot - "2016-01-18 19:13:54" http://enginy.uib.es/index.php/enginy/article/view/98 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.18 bot - "2016-01-18 19:16:29" http://edicions.uib.cat/ojs/index.php/enginy/article/view/89 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:17:13" http://edicions.uib.cat/ojs/index.php/enginy/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
208.115.111.68 - - "2016-01-18 19:18:32" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
66.249.69.18 bot - "2016-01-18 19:19:56" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 19:21:04" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.173 bot - "2016-01-18 19:22:13" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.18 bot - "2016-01-18 19:24:16" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:24:52" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.18 bot - "2016-01-18 19:28:42" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:29:30" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:29:59" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.18 bot - "2016-01-18 19:31:26" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:33:25" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:33:32" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
187.188.68.228 - - "2016-01-18 19:34:25" http://enginy.uib.es/index.php/crtc/index 200 "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36"
66.249.69.10 bot - "2016-01-18 19:38:35" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 19:38:41" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:38:46" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:39:14" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:43:37" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/158 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:45:36" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:46:45" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:46:52" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.173 bot - "2016-01-18 19:47:54" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
5.9.106.81 - - "2016-01-18 19:48:48" http://enginy.uib.es/index.php/enginy/article/download/75/54 200 "Mozilla/5.0 (Windows NT 5.1; rv:11.0) Gecko Firefox/11.0"
66.249.69.18 bot - "2016-01-18 19:49:02" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:49:21" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:49:34" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.26 bot - "2016-01-18 19:50:08" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.166 bot - "2016-01-18 19:51:45" http://enginy.uib.es/index.php/enginy/article/download/35/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:52:14" http://edicions.uib.cat/ojs/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:55:35" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/158/306 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 19:55:43" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.18 bot - "2016-01-18 19:56:59" http://edicions.uib.cat/ojs/index.php/enginy/article/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.166 bot - "2016-01-18 20:02:27" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 20:02:43" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 20:04:26" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 20:04:29" http://enginy.uib.es/index.php/enginy/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 20:05:35" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.166 bot - "2016-01-18 20:05:37" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.26 bot - "2016-01-18 20:06:25" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/134/108 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 20:08:24" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 20:08:32" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 20:09:06" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 20:10:28" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 20:10:29" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.173 bot - "2016-01-18 20:11:02" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 20:11:29" http://enginy.uib.es/index.php/enginy/article/download/11/74 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 20:12:10" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 20:12:44" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 20:12:46" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 20:14:26" http://enginy.uib.es/index.php/enginy/article/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 20:16:24" http://enginy.uib.es/index.php/enginy/article/download/60/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.18 bot - "2016-01-18 20:16:30" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 20:21:28" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.18 bot - "2016-01-18 20:24:10" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.18 bot - "2016-01-18 20:25:30" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/160 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 20:27:02" http://edicions.uib.cat/ojs/index.php/enginy/article/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 20:33:38" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.18 bot - "2016-01-18 20:34:11" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/159 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 20:34:41" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 20:35:21" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/154 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 20:35:34" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/332 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 20:35:53" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 20:36:42" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 20:36:44" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 20:37:11" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 20:37:28" http://edicions.uib.cat/ojs/index.php/enginy/article/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 20:37:34" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/131/104 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 20:37:47" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.173 bot - "2016-01-18 20:38:03" http://enginy.uib.es/index.php/enginy/article/download/62/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 20:38:20" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 20:38:57" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
68.180.230.228 bot - "2016-01-18 20:39:23" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
66.249.69.10 bot - "2016-01-18 20:39:40" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 20:41:07" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.26 bot - "2016-01-18 20:42:45" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.26 bot - "2016-01-18 20:44:55" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 20:59:58" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.166 bot - "2016-01-18 21:02:35" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:04:06" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.173 bot - "2016-01-18 21:09:22" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:18:36" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.166 bot - "2016-01-18 21:20:34" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:27:56" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:28:12" http://enginy.uib.es/index.php/enginy/article/download/57/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:28:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:37:51" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:42:11" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:42:34" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:44:24" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:45:21" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:46:37" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:46:42" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.166 bot - "2016-01-18 21:47:25" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:48:54" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.173 bot - "2016-01-18 21:49:26" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.173 bot - "2016-01-18 21:51:30" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:52:30" http://enginy.uib.es/index.php/enginy/article/view/94 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:52:35" http://enginy.uib.es/index.php/enginy/article/view/91 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:52:41" http://enginy.uib.es/index.php/enginy/article/view/93 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:52:52" http://enginy.uib.es/index.php/enginy/article/view/101 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 21:54:12" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.173 bot - "2016-01-18 21:56:01" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
220.181.108.88 - - "2016-01-18 21:57:00" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.65.159 bot - "2016-01-18 21:59:50" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 22:03:25" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 22:04:14" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 22:04:30" http://enginy.uib.es/index.php/enginy/article/view/94 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.166 bot - "2016-01-18 22:09:34" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 22:10:28" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.173 bot - "2016-01-18 22:11:48" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.173 bot - "2016-01-18 22:13:13" http://enginy.uib.es/index.php/enginy/article/download/31/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.166 bot - "2016-01-18 22:14:57" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 22:15:50" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 22:17:27" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 22:18:56" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 22:19:44" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.166 bot - "2016-01-18 22:20:07" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.45 bot - "2016-01-18 22:20:24" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.159 bot - "2016-01-18 22:21:58" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
85.93.89.80 - - "2016-01-18 22:21:41" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/133/107 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.0.3705; .NET CLR 1.1.4322)"
66.249.65.159 bot - "2016-01-18 22:23:30" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 22:24:43" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 22:25:32" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 22:25:39" http://enginy.uib.es/index.php/enginy/article/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 22:25:42" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 22:26:16" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.173 bot - "2016-01-18 22:30:41" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 22:30:51" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.159 bot - "2016-01-18 22:33:36" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.54 bot - "2016-01-18 22:37:33" http://edicions.uib.cat/ojs/index.php/enginy/article/download/59/41 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)"
66.249.65.173 bot - "2016-01-18 22:42:04" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.10 bot - "2016-01-18 22:49:13" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
181.48.245.194 - - "2016-01-18 23:06:20" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.86 Safari/537.36"
68.180.230.126 bot - "2016-01-18 23:15:26" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
