66.249.64.216 bot - "2015-09-01 14:46:39" http://edicions.uib.cat/ojs/index.php/enginy/article/view/144 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
161.111.79.17 - - "2015-09-01 14:48:33" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
66.249.67.54 bot - "2015-09-01 14:51:48" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.60 bot - "2015-09-01 14:52:10" http://enginy.uib.es/index.php/enginy/article/download/145/121 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.216 bot - "2015-09-01 14:55:48" http://edicions.uib.cat/ojs/index.php/enginy/article/download/30/14 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.60 bot - "2015-09-01 14:55:41" http://enginy.uib.es/index.php/enginy/article/download/70/114 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.45 bot - "2015-09-01 15:09:54" http://enginy.uib.es/index.php/enginy/article/download/88/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.81 - - "2015-09-01 15:11:19" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
217.69.133.239 bot - "2015-09-01 15:12:45" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +http://go.mail.ru/help/robots)"
220.181.108.102 - - "2015-09-01 15:17:06" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
144.76.71.83 - - "2015-09-01 15:25:53" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/133/107 200 "Mozilla/5.0 (Windows NT 5.1; rv:11.0) Gecko Firefox/11.0"
144.76.153.198 - - "2015-09-01 15:26:07" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/133/107 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.90 Safari/537.36"
144.76.155.8 - - "2015-09-01 15:26:23" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/133/107 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 1084) AppleWebKit/536.28.10 (KHTML like Gecko) Version/6.0.3 Safari/536.28.10"
66.249.75.159 bot - "2015-09-01 15:35:43" http://enginy.uib.es/index.php/Materialidades/article/download/160/307 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
144.76.71.83 - - "2015-09-01 15:55:56" http://edicions.uib.cat/ojs/index.php/enginy/article/download/56/38 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.172 Safari/537.22"
144.76.201.69 - - "2015-09-01 15:55:56" http://enginy.uib.es/index.php/enginy/article/download/56/38 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.166 Safari/535.19"
143.166.226.124 - - "2015-09-01 16:13:25" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
123.125.71.28 - - "2015-09-01 16:15:12" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.146 - - "2015-09-01 16:21:56" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
68.180.230.126 bot - "2015-09-01 16:28:41" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit (KHTML, like Gecko) Mobile (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
181.48.9.62 - - "2015-09-01 16:37:14" http://enginy.uib.es/index.php/enginy/article/download/59/41 200 "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0"
181.48.9.62 - - "2015-09-01 16:38:06" http://enginy.uib.es/index.php/enginy/article/download/59/41 200 "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0"
108.171.128.166 - - "2015-09-01 16:43:14" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
185.65.184.131 - - "2015-09-01 16:47:30" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:39.0) Gecko/20100101 Firefox/39.0"
123.125.71.113 - - "2015-09-01 17:06:10" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.178 - - "2015-09-01 17:11:08" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
83.60.32.180 - - "2015-09-01 17:12:51" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
66.249.75.150 bot - "2015-09-01 17:53:11" http://enginy.uib.es/index.php/enginy/article/download/11/74 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.75.141 bot - "2015-09-01 18:07:18" http://enginy.uib.es/index.php/crtc/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
123.125.71.38 - - "2015-09-01 18:12:36" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.103 - - "2015-09-01 18:18:38" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
130.206.30.217 - - "2015-09-01 18:19:59" http://enginy.uib.es/index.php/enginy/index 200 "Google favicon"
5.9.145.132 - - "2015-09-01 18:27:14" http://enginy.uib.es/index.php/enginy/article/download/53/35 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.13+ (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2"
148.226.28.2 - - "2015-09-01 18:43:22" http://enginy.uib.es/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
123.125.71.43 - - "2015-09-01 19:18:08" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.187 - - "2015-09-01 19:24:42" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
189.235.85.170 - - "2015-09-01 19:26:13" http://enginy.uib.es/index.php/enginy/article/download/52/34 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
200.66.34.150 - - "2015-09-01 19:46:34" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
5.9.112.6 - - "2015-09-01 19:50:21" http://enginy.uib.es/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
123.125.71.106 - - "2015-09-01 20:26:49" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
144.76.155.8 - - "2015-09-01 20:27:16" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0"
220.181.108.150 - - "2015-09-01 20:34:00" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.64.211 bot - "2015-09-01 20:38:50" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
5.9.112.6 - - "2015-09-01 21:10:40" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.19.4 (KHTML, like Gecko) Version/5.0.2 Safari/533.18.5"
66.249.75.150 bot - "2015-09-01 21:16:58" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
123.125.71.33 - - "2015-09-01 21:25:36" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.102 - - "2015-09-01 21:33:16" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
68.180.230.126 bot - "2015-09-01 21:39:20" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
200.5.224.163 - - "2015-09-01 21:55:12" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0"
68.180.230.126 bot - "2015-09-01 22:08:54" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
123.125.71.31 - - "2015-09-01 22:27:11" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
157.55.39.35 bot - "2015-09-01 22:28:04" http://edicions.uib.cat/ojs/index.php/enginy/article/download/59/41 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)"
220.181.108.119 - - "2015-09-01 22:35:00" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
181.16.14.204 - - "2015-09-01 22:54:05" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 22:54:59" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 23:00:02" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 23:00:06" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 23:00:09" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 23:00:15" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/131/104 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 23:00:47" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 23:00:51" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 23:00:54" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/133 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 23:00:59" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/133/107 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
66.249.75.141 bot - "2015-09-01 23:10:27" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
123.125.71.53 - - "2015-09-01 23:11:29" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
187.205.46.163 - - "2015-09-01 23:12:31" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
66.249.64.211 bot - "2015-09-01 23:14:08" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
181.16.14.204 - - "2015-09-01 23:16:04" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 23:16:08" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 23:16:11" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 23:16:15" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/131/104 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
220.181.108.100 - - "2015-09-01 23:17:54" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
181.16.14.204 - - "2015-09-01 23:18:27" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 23:18:30" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 23:18:32" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 23:18:37" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 23:18:39" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 23:18:46" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/160 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
181.16.14.204 - - "2015-09-01 23:18:50" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/160/307 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
177.234.7.150 - - "2015-09-01 23:24:41" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.124 Safari/537.36"
177.234.7.150 - - "2015-09-01 23:25:15" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.124 Safari/537.36"
